t_index	tf-idf
7501	0.0025761591972543944
7612	0.0033860152703517592
7638	0.0015517246571020986
7643	0.004093761261198862
7715	0.0037547433657645814
7719	0.0007586015237532422
7824	0.003594506073170305
7846	0.005204742884766934
7882	0.005764882535536827
7885	0.006243028771667102
7914	0.002964658971574717
7927	0.005494892624312014
7928	0.0027910303878091883
7930	0.0010297378523531128
7952	0.0018897429756415795
7998	0.00467752354627687
8059	0.00393753966938727
8261	0.003820317741356886
8268	0.0035573526061588676
8270	0.0022638110493191244
8345	0.0031516239069158455
8387	0.0010642724204330092
8527	0.0027609066572466252
8551	0.005668521208077542
8556	0.003613488642125452
8602	0.0020346665773540392
8652	0.0049145931452218555
8656	0.0019955153179821274
8661	0.006106030296934543
8684	0.0015595813751444604
8757	0.0008906438366674799
8759	0.002080903729015049
8762	0.0035035401180992846
8785	0.0029078690342214837
8818	0.0031120183208866387
8828	0.004553593351192365
8844	0.005204742884766934
8847	0.004121725411660369
8873	0.00467752354627687
8880	0.0027708705594889234
8931	0.006770248110157166
8949	0.004593605212144405
8951	0.0035573526061588676
9047	0.005868960697989558
9079	0.006770248110157166
9138	0.0024374396330846537
9149	0.0035035401180992846
9194	0.007007317709102152
9265	0.0036923177999767963
9287	0.007007317709102152
9295	0.007671535522324775
9321	0.0015635276084615657
9336	0.003402168060431717
9373	0.0013061968459759127
9459	0.002001036697318566
9556	0.004271348091186831
9574	0.005578810958444479
9613	0.0037980901423173446
9693	0.004440453947331886
9719	0.002780911403823019
9720	0.0025421629371432507
9764	0.0007974833108139957
9765	0.0005307866462967065
9814	0.0039623077112016115
9819	0.00496767328582195
9859	0.00227742670126739
9895	0.003192473849031253
9992	0.0024452025390076467
9999	0.001583440446016542
10004	0.0032204379994927603
10007	0.002741205024577998
10058	0.004013305733054247
10059	0.003308130742313082
10060	0.0035391665351642777
10287	0.002741205024577998
10288	0.0045147760542930595
10292	0.004271348091186831
10407	0.0028115077067621982
10485	0.004404827530266893
10516	0.006770248110157166
10585	0.005271438677315294
10600	0.0037336000888559383
10608	0.003842931926657622
10634	0.005023012823827977
10686	0.004209418154480691
10730	0.002500880648264109
10736	0.000810706640504559
10739	0.0030610202990340027
10781	0.002712201229957843
10836	0.002376950453179603
10845	0.004121725411660369
10876	0.0023695833916596723
10880	0.004553593351192365
10881	0.00467752354627687
10906	0.0031650984614867332
10911	0.006396180036479622
10957	0.00729746744864723
10977	0.0037127951189298066
11009	0.004593605212144405
11037	0.001815703078747699
11165	0.0026378791229966694
11260	0.0024220514904127644
11389	0.0025338009605439388
11416	0.002092724563880296
11482	0.0017872285931487685
11492	0.008198754860814839
11501	0.0045147760542930595
11589	0.003889375537969741
11621	0.0033700606790192235
11627	0.00467752354627687
11635	0.0047672337959099335
11671	0.001869583147321315
11703	0.002333361470631923
11896	0.0037762361341092624
11899	0.0013898990246960362
11926	0.004814522021009431
12049	0.007007317709102152
12168	0.002674509232029638
12192	0.00729746744864723
12210	0.0030362522572196615
12244	0.0034185240355859153
12259	0.003138287555340247
12325	0.0017411144384495356
12326	0.0047672337959099335
12330	0.006243028771667102
12352	0.002134964845052053
12422	0.002821868581341559
12423	0.0028641579307176262
12472	0.005204742884766934
12495	0.003308130742313082
12506	0.004370151265147686
12518	0.007007317709102152
12557	0.0015955361879379196
12566	0.0019521685414293645
12644	0.0008307972477712818
12681	0.003486086394564183
12682	0.002780911403823019
