t_index	tf-idf
6505	0.007811868489196569
6545	0.0017099012914094324
6546	0.0045973634211398835
6561	0.0028841232744326283
6577	0.005976319735147903
6578	0.006091528762249733
6672	0.003399801320470291
6700	0.0021370659316205256
6716	0.0031689454852931015
6736	0.0037393315930892733
6742	0.002118969041131178
6773	0.0037393315930892733
6890	0.0022644784418128236
6891	0.0018295165406886419
7050	0.0035150103475721202
7134	0.0022184763967084842
7197	0.009266506460902858
7266	0.0027814308561321024
7337	0.002597235970547787
7362	0.004952563326845485
7369	0.005515137798164217
7407	0.005680862378416024
7501	0.0026232840606188043
7638	0.0015801098642442102
7640	0.005680862378416024
7643	0.004168647137928109
7675	0.004763088001391691
7680	0.002186569586714079
7719	0.0007724783808950698
7734	0.003890201602479268
7869	0.006357230517490281
7871	0.0026769698687230557
7905	0.004197122827727327
7909	0.006357230517490281
7916	0.0035323186795589816
7929	0.0014582705351435402
8000	0.0023330983838794426
8270	0.002305222227050572
8272	0.0038453136243673585
8274	0.004349482507489029
8296	0.002723433181396034
8345	0.0032092755637496717
8387	0.0010837408183677593
8469	0.0038018976514569616
8525	0.0021431536138036816
8527	0.00281141104731821
8602	0.0020718860879153935
8631	0.004140770981099238
8654	0.003018890538127913
8656	0.002032018646969605
8657	0.003265034056775006
8684	0.0015881103027385662
8721	0.006689988046225245
8757	0.0009069361019723728
8759	0.002118969041131178
8779	0.004677634575781193
8797	0.0027046517524179294
8800	0.007135500350122313
8818	0.0031689454852931015
8859	0.007430957706854192
8879	0.008348732083878525
8880	0.0028215572160649404
8888	0.0031956952545233
8907	0.002505884679762899
8989	0.009266506460902858
8990	0.002161586420204105
9005	0.003780712102812669
9049	0.006091528762249733
9092	0.004197122827727327
9141	0.005515137798164217
9149	0.0035676292666011007
9151	0.005439456140465948
9157	0.0031689454852931015
9184	0.0026953600052166933
9193	0.004168647137928109
9206	0.0028215572160649404
9240	0.0038675674010182717
9248	0.004140770981099238
9257	0.003007120962477797
9262	0.004677634575781193
9266	0.002597235970547787
9301	0.004349482507489029
9304	0.0026058618547516415
9373	0.0013300906907193746
9375	0.003641207558420367
9380	0.0037191164135191115
9385	0.004807975979503601
9406	0.005680862378416024
9412	0.003936664915152247
9418	0.002427975824664155
9424	0.007135500350122313
9432	0.0026678697054625003
9459	0.002037641027147564
9481	0.004763088001391691
9530	0.0022445672614501474
9573	0.005976319735147903
9613	0.0038675674010182717
9692	0.009266506460902858
9695	0.002271182600654098
9701	0.0019294937156773843
9758	0.004317575697494624
9764	0.0008120714201581542
9765	0.0005404961581192072
9898	0.0034644028420249802
9993	0.007135500350122313
9999	0.0016124058200290396
10004	0.0032793484507029937
10040	0.002862937725788336
10054	0.0037191164135191115
10058	0.0040867198623174335
10059	0.0033686453290627115
10060	0.0036039073864172827
10136	0.004902592545783993
10192	0.005235350074518958
10214	0.009266506460902858
10341	0.004415699732163531
10407	0.002862937725788336
10515	0.005772213669200912
10544	0.004009567834071183
10559	0.0045589819354447
10584	0.002801342036494778
10633	0.0035323186795589816
10686	0.004286419706087044
10687	0.005235350074518958
10693	0.003641207558420367
10736	0.0008255366400259838
10739	0.0031170145727968195
10747	0.005439456140465948
10876	0.0024129294293119834
10906	0.0032229966040749052
10946	0.004415699732163531
10963	0.005515137798164217
11037	0.0018489171594564982
11166	0.002842085821732527
11176	0.0025716904474600718
11295	0.002862937725788336
11304	0.004854439292176579
11330	0.009266506460902858
11367	0.0031170145727968195
11369	0.002083500798728703
11375	0.006091528762249733
11388	0.0030917934570468503
11389	0.0025801509781148645
11398	0.007135500350122313
11470	0.0016455092577979675
11505	0.002149269414710995
11512	0.004952563326845485
11740	0.004719672028481294
11752	0.006689988046225245
11755	0.006894094112172236
11874	0.005976319735147903
11899	0.00141532400685511
11901	0.0037393315930892733
12027	0.0032793484507029937
12052	0.005772213669200912
12168	0.002723433181396034
12178	0.0038234276956261287
12250	0.003890201602479268
12255	0.0045589819354447
12259	0.0031956952545233
12352	0.0021740190800225174
12380	0.006513183329829858
12400	0.001401312568778436
12410	0.004113469631547633
12422	0.0028734881285612216
12487	0.0026058618547516415
12557	0.0016247228255221499
12566	0.0019878789415774625
12573	0.004034788949821152
12681	0.0035498562676354794
12682	0.002831781734380757
12706	0.009266506460902858
