t_index	tf-idf
3795	0.0025940890505507025
3833	0.0045736204716868584
3882	0.001848337373415913
3883	0.003851946210793876
4060	0.006913268200597076
4078	0.007438359590379255
4092	0.0045438783553902315
4093	0.004486138222174027
4143	0.005892827537329342
4173	0.004666631483032417
4245	0.004666631483032417
4382	0.003630275154651532
4406	0.003986750030697225
4528	0.0023896961627973092
4551	0.0016133323179041575
4611	0.007438359590379255
4634	0.0040912040897284774
4642	0.003267346297571547
4702	0.0040070563482876905
4710	0.006644857197045805
4713	0.007665297860313536
4723	0.0037116320238168425
4726	0.004603975870510338
4766	0.006132085416263942
4802	0.0049479000764722945
4813	0.003908214894927645
4816	0.002297241637825574
4878	0.0033176823010933063
5048	0.002563094543974873
5073	0.0049479000764722945
5083	0.00868573852358127
5097	0.0045438783553902315
5100	0.007068378338090888
5171	0.0033435107650600588
5279	0.004430577489332775
5303	0.007665297860313536
5458	0.004325376696993898
5495	0.001971295669295406
5638	0.0032067540136064476
5676	0.004987160661386922
5692	0.007068378338090888
5715	0.0019408355892272125
5800	0.0028407355757819855
5842	0.003946958833167583
5874	0.005752513350352308
5884	0.006527019548709492
5891	0.003255026688571228
5986	0.0045147252307735615
5987	0.005451018152600508
6138	0.004987160661386922
6155	0.006527019548709492
6182	0.0056870721463001496
6190	0.0016875758482357839
6293	0.0013726672847979846
6427	0.004666631483032417
6439	0.005624416533778071
6491	0.003797749243390045
6500	0.0028315055475261436
6517	0.0053458173602616305
6543	0.0026663087735465897
6545	0.0019011783850247247
6555	0.002540269518012268
6605	0.0033049360337261647
6648	0.0016875758482357839
6762	0.007438359590379255
6835	0.0056870721463001496
6890	0.002517792979371546
6918	0.0037116320238168425
6964	0.004300210534013535
7028	0.004836034787987802
7034	0.004157629703502649
7206	0.006772954013620041
7250	0.0019971695283280545
7263	0.002563094543974873
7288	0.005068969745172412
7298	0.0033305398909819137
7347	0.005200895392732987
7392	0.0033831235051454646
7401	0.002452351775319388
7491	0.0030386417590577697
7507	0.005624416533778071
7638	0.0017568679168545793
7691	0.004430577489332775
7744	0.009282658045803919
7869	0.007068378338090888
7871	0.0029764275150547873
7896	0.0046989884928840455
7929	0.001621399103481631
7930	0.0011658726870709818
7993	0.0027773085801223118
7997	0.003946958833167583
8000	0.0025940890505507025
8019	0.0031147125015941936
8027	0.003255026688571228
8140	0.0053458173602616305
8237	0.0058209994048888745
8268	0.004027646679515463
8270	0.002563094543974873
8390	0.0035682792708809905
8419	0.0033565969373083237
8421	0.004275467351838961
8597	0.0024172144347369006
8602	0.0023036563960550814
8631	0.004603975870510338
8632	0.0036145297138184354
8656	0.0022593292074780695
8661	0.006913268200597076
8684	0.0017657633196550837
8735	0.005624416533778071
8757	0.0010083899710065704
8759	0.0023560062559017845
8793	0.006316348678374426
8816	0.005247635340141913
8823	0.005068969745172412
8850	0.006644857197045805
8880	0.0031371890402349164
8892	0.008262217382536186
9035	0.0040070563482876905
9066	0.00318319855613076
9193	0.004634970377086168
9246	0.005027497011555424
9266	0.0028877742316599122
9267	0.005247635340141913
9272	0.007933708863864809
9304	0.0028973650452831807
9362	0.005451018152600508
9363	0.005397478263843789
9375	0.004048529081904679
9385	0.0053458173602616305
9432	0.0029663093674294917
9545	0.004180454729465254
9564	0.009282658045803919
9570	0.006132085416263942
9581	0.003662280430017097
9590	0.003946958833167583
9696	0.004909659363219111
9701	0.0021453353855667187
9764	0.0009029133078368629
9765	0.0006009584402138981
9870	0.003508788967435575
9895	0.0036145297138184354
9999	0.0017927766405746609
10007	0.0031036016210476314
10047	0.003028088418636946
10085	0.0022593292074780695
10171	0.007933708863864809
10242	0.0031715606719328144
10287	0.0031036016210476314
10443	0.00550657888544176
10502	0.0035682792708809905
10584	0.0031147125015941936
10736	0.000917884806537365
10781	0.003070763426460744
10836	0.0026911913605491096
10876	0.0026828503485231544
10969	0.00550657888544176
11015	0.0024956544466293164
11037	0.0020557451806838354
11042	0.004634970377086168
11089	0.00622133605600072
11148	0.007933708863864809
11176	0.0028593710737861134
11234	0.0040070563482876905
11310	0.005752513350352308
11389	0.002868778036683646
11449	0.0056870721463001496
11482	0.002023506271565046
11505	0.0023896961627973092
11527	0.003946958833167583
11619	0.0032797698707458024
11646	0.004113014632119698
11679	0.0027951534614523363
11703	0.0026418397667493636
11716	0.004800558741621141
11752	0.007438359590379255
11896	0.004275467351838961
11899	0.0015736483872829698
11900	0.0056870721463001496
11964	0.007665297860313536
12027	0.003646190819764684
12032	0.0021224215426945267
12193	0.00511164475299621
12210	0.003437655098004633
12224	0.004987160661386922
12273	0.0026337729811718906
12274	0.004157629703502649
12294	0.009282658045803919
12386	0.003946958833167583
12388	0.004872386874061609
12422	0.0031949291734511207
12487	0.0028973650452831807
12495	0.0037454768404493874
12511	0.003927459413204562
12515	0.00622133605600072
12566	0.0022102518401268057
