t_index	tf-idf
9590	0.003317244603374465
9675	0.0035527704549227447
9715	0.0036787068152989654
9764	0.0007588587629967936
9765	0.0005050790309490028
9971	0.006251612761144959
10013	0.007299979670816167
10047	0.0025449745968601114
10085	0.001898866427937409
10215	0.0039220976851696955
10239	0.004492923422442112
10287	0.0026084401088576964
10340	0.00389548792376188
10341	0.0041263518864662055
10342	0.0032373906899834572
10418	0.00462803638520034
10424	0.002055130439354347
10435	0.006086393538986307
10436	0.00422538922623604
10466	0.005485671700482337
10502	0.0029989811535894367
10539	0.004834733442603792
10559	0.0042602452274241075
10584	0.0026177783133056617
10609	0.0033338529898722536
10699	0.002476217674590256
10736	0.0007714416465200077
10876	0.0022548172444852724
10892	0.003147907885847776
10896	0.005393977445862961
10908	0.005810296635829451
10915	0.003949292323079184
10917	0.003367753910954042
11015	0.0020974873554291977
11019	0.004676564417390597
11036	0.0037010012241649386
11065	0.0030644623698876977
11112	0.004952661320547453
11113	0.004676564417390597
11166	0.002655852277858316
11176	0.002403175118994027
11232	0.002746060278585773
11266	0.005485671700482337
11290	0.0041263518864662055
11389	0.0024110812559022094
11472	0.007299979670816167
11486	0.0032373906899834572
11505	0.0020084340969379094
11506	0.004892292947128826
11527	0.003317244603374465
11538	0.0039220976851696955
11546	0.002788365466730842
11560	0.0038694384096881764
11591	0.003350687347736984
11614	0.004779733000451693
11671	0.0017790335361974907
11700	0.005153747002273114
11719	0.004892292947128826
11751	0.004727073724970174
11801	0.005393977445862961
11851	0.006944028854268304
11876	0.005153747002273114
11899	0.0013225819779158863
11948	0.006667931951111449
11959	0.00644234435553417
11967	0.005940659856800035
12029	0.0055847090402521725
12032	0.0017838015814669098
12063	0.0086592994848323
12068	0.005485671700482337
12091	0.006251612761144959
12144	0.006667931951111449
12166	0.002912765754636344
12224	0.004191488305154251
12317	0.003350687347736984
12361	0.002799171703246908
12379	0.004536342130580962
12423	0.0027254380309392795
12464	0.003350687347736984
12465	0.006251612761144959
12535	0.003572889698476838
12560	0.0025361681097457473
12584	0.0038694384096881764
12644	0.0007905592044319319
12669	0.003147907885847776
