t_index	tf-idf
5284	0.0026369759171652046
5292	0.0031523445372119967
5317	0.0018547679703412093
5337	0.0061398747163949685
5376	0.0028443096581479664
5382	0.0061398747163949685
5397	0.004789964421937653
5399	0.0023804720042315906
5419	0.001995952929418738
5465	0.0015806286278592068
5489	0.0026918498395490623
5525	0.0057450512655974765
5562	0.0026237273530160562
5571	0.005247632544484571
5598	0.005247632544484571
5630	0.0035700809144258248
5647	0.0034100900881126675
5651	0.003850212610856991
5715	0.0012837365444440083
5732	0.003502898799229764
5740	0.005247632544484571
5842	0.0026106566273193656
5849	0.0044798686861388165
5891	0.0021529885047724493
5913	0.003381020632587179
5923	0.0020239765740352697
5955	0.0037616284375752112
5964	0.0018667897828347252
5996	0.005464919569166311
6015	0.0028951257671971675
6029	0.0038049135389101587
6045	0.0028951257671971675
6051	0.005464919569166311
6053	0.0061398747163949685
6068	0.003947669323370646
6111	0.0020382967504061233
6115	0.0042450360616544825
6122	0.0042450360616544825
6131	0.003175257463628333
6163	0.004395140971140162
6198	0.005464919569166311
6243	0.003175257463628333
6253	0.0038049135389101587
6256	0.005464919569166311
6341	0.0061398747163949685
6415	0.0057450512655974765
6432	0.003440054127480339
6467	0.003175257463628333
6500	0.0018728568083412832
6519	0.00507009611836882
6523	0.0020528306686301598
6541	0.004177853946458422
6545	0.0012575058824715107
6566	0.001442185587624217
6633	0.003605494069545179
6660	0.004919991208883139
6666	0.0018851054534119159
6737	0.00507009611836882
6742	0.0015583449450471444
6761	0.002560060600640573
6764	0.0019357014800907082
6765	0.0020601797936553525
6766	0.00507009611836882
6797	0.0057450512655974765
6824	0.004789964421937653
6838	0.004789964421937653
6879	0.002136893023545715
6882	0.004055975779815837
6890	0.0016653563428578612
6891	0.0013454740478607051
6918	0.002455003244452844
6931	0.004572677397255913
6987	0.002488778460676781
7029	0.005247632544484571
7040	0.002677838742515427
7042	0.004000317520342671
7077	0.004919991208883139
7188	0.003381020632587179
7194	0.0031523445372119967
7230	0.0038049135389101587
7261	0.00507009611836882
7263	0.0016953203822255326
7275	0.0032727141761419885
7293	0.004395140971140162
7337	0.001910074884169673
7342	0.002720491740976033
7374	0.003535910585823276
7402	0.0021944311184361556
7491	0.0020098639437713946
7501	0.001929231327091856
7586	0.0061398747163949685
7626	0.0046752726675713275
7638	0.0011620538911930513
7668	0.0021944311184361556
7680	0.0016080601444892779
7696	0.004789964421937653
7715	0.0028118481707743725
7717	0.004919991208883139
7719	0.0005681006926761948
7827	0.002572465283600127
7852	0.0032727141761419885
7914	0.00222017061996851
7928	0.0020901438330230243
7929	0.0010724500796571326
7938	0.0046752726675713275
7952	0.0014151886857943668
7966	0.0057450512655974765
7991	0.0013454740478607051
7997	0.0026106566273193656
8036	0.0061398747163949685
8059	0.0029487404698998834
8085	0.004115009274708996
8098	0.0057450512655974765
8270	0.0016953203822255326
8278	0.004572677397255913
8324	0.0036804352253455145
8345	0.0023601847195289065
8382	0.003605494069545179
8390	0.0023601847195289065
8404	0.0031523445372119967
8419	0.00222017061996851
8534	0.002113237906206459
8586	0.00507009611836882
8595	0.0061398747163949685
8602	0.0015237189166732042
8632	0.00239077638021623
8654	0.00222017061996851
8656	0.0014943993636906514
8724	0.002912671366999761
8757	0.0006669843978630903
8759	0.0015583449450471444
8774	0.0034709695635467813
8813	0.002340311490086518
8830	0.0034709695635467813
8897	0.005464919569166311
8909	0.003605494069545179
9018	0.00231124203456103
9058	0.0024223603741144475
9148	0.0046752726675713275
9204	0.002500302316399676
9241	0.0046752726675713275
9248	0.0030452306766828472
9284	0.0044798686861388165
9321	0.0011708928727044011
9324	0.0032474204308287845
9354	0.003222767102798598
9367	0.003129958391681502
9373	0.0009781832882420512
9381	0.0021529885047724493
9432	0.0019620207699365473
9440	0.004055975779815837
9449	0.00239077638021623
9470	0.005247632544484571
9497	0.005464919569166311
9508	0.0030251525541426533
9514	0.003947669323370646
9576	0.004055975779815837
9581	0.0024223603741144475
9595	0.0036804352253455145
9599	0.003065731527444887
9625	0.004317199028854933
9654	0.0042450360616544825
9657	0.004115009274708996
9665	0.0046752726675713275
9701	0.0014189998626506323
9706	0.003440054127480339
9740	0.0057450512655974765
9765	0.0003974949324284752
9841	0.00507009611836882
9895	0.00239077638021623
9973	0.0025850300313983304
9987	0.0017911768405684694
10002	0.003352793889744084
10035	0.0028443096581479664
10036	0.0020901438330230243
10037	0.00507009611836882
10077	0.0017158212329875721
10079	0.0016410719310827897
10085	0.0014943993636906514
10092	0.001989071243930674
10094	0.0034709695635467813
10141	0.0032474204308287845
10224	0.0023601847195289065
10327	0.002967288734397619
10345	0.003381020632587179
10473	0.004395140971140162
10492	0.004395140971140162
10527	0.002186000291365961
10558	0.0021210592690894666
10600	0.002796014416318124
10608	0.0028778907253444973
10609	0.0026237273530160562
10648	0.004919991208883139
10736	0.0006071211164316652
10742	0.005247632544484571
10842	0.002720491740976033
10881	0.003502898799229764
10892	0.0024773893899833394
10906	0.00237027552945419
10917	0.002650407225885356
10929	0.004317199028854933
11037	0.0013597417674926712
11043	0.0061398747163949685
11046	0.0022830152917179347
11054	0.005247632544484571
11086	0.006814829863623626
11097	0.003850212610856991
11098	0.0057450512655974765
11104	0.0032474204308287845
11260	0.0018138233134481238
11286	0.0044798686861388165
11295	0.002105478865602184
11323	0.0023501974069139965
11338	0.0021776418328026356
11377	0.004000317520342671
11427	0.003605494069545179
11482	0.0013384178253625304
11503	0.002292333587168961
11512	0.0036422438816262758
11527	0.0026106566273193656
11617	0.004055975779815837
11618	0.004919991208883139
11621	0.0025237674143327813
11671	0.001400091415258563
11679	0.001848812267104124
11716	0.003175257463628333
11771	0.0061398747163949685
11804	0.004789964421937653
11815	0.0057450512655974765
11816	0.0057450512655974765
11896	0.0028279436520011066
11937	0.0057450512655974765
11978	0.0061398747163949685
12018	0.0061398747163949685
12032	0.0014038438455042273
12047	0.00507009611836882
12057	0.0032474204308287845
12060	0.004177853946458422
12138	0.0057450512655974765
12154	0.0031987225615614386
12162	0.0024223603741144475
12168	0.002002883595286769
12216	0.0028279436520011066
12273	0.0017420695727482236
12274	0.002750001709715878
12414	0.0057450512655974765
12468	0.0031080753484322723
12480	0.001982237851370124
12487	0.0019164185837635388
12502	0.004177853946458422
12536	0.002273785322671226
12537	0.0017967892736487482
12616	0.0057450512655974765
12644	0.0006221665487793904
12664	0.0024223603741144475
12704	0.0057450512655974765
