t_index	tf-idf
4490	0.0033944895873472716
4528	0.0016394427163376889
4543	0.007068404928316598
4551	0.0011068210087947126
4644	0.003342684018251569
4649	0.006368335170958502
4655	0.002777479253864838
4723	0.0025463522023859734
4816	0.0015760146119966146
4851	0.003993476335912135
4852	0.0025933368211959427
4880	0.004646561474460261
4893	0.004094559344705368
4947	0.0011462126876697815
4977	0.007068404928316598
4978	0.005442893290325857
4998	0.002448005546302075
5064	0.003993476335912135
5077	0.004402990891855579
5150	0.0022081604831086957
5171	0.0022938038969598077
5189	0.0033682546794177627
5194	0.0020419677138166564
5195	0.0034490967869973254
5211	0.004646561474460261
5216	0.0052587508576569615
5258	0.0027213544173143277
5301	0.006368335170958502
5345	0.004333308977024316
5362	0.0030210498364695196
5381	0.006368335170958502
5398	0.00363323921966622
5399	0.0024690477067146263
5419	0.0020702209453971098
5458	0.002967409594449302
5465	0.0016394427163376889
5484	0.003946491717102165
5489	0.002792011694043911
5499	0.0013315034856326226
5513	0.007068404928316598
5534	0.0029331694623081247
5548	0.005668265413600406
5572	0.007068404928316598
5603	0.0036001219193996844
5675	0.0033682546794177627
5688	0.002950144436125565
5715	0.0013315034856326226
5726	0.003293406578554039
5746	0.005668265413600406
5750	0.003477549011222934
5771	0.006368335170958502
5839	0.0027490270296392297
5842	0.0027077973390335747
5869	0.0027631529545513065
5878	0.0016301340129570518
5880	0.004149166544355421
5881	0.00496819565624231
5887	0.005958820615015057
5913	0.0035068260514741437
5934	0.003568056141526119
5935	0.007068404928316598
5964	0.001936251728242529
6098	0.002387388126676662
6111	0.002114140350421235
6117	0.0022586703661162224
6138	0.0034214241746724234
6190	0.0011577555237896658
6293	0.0009417136023614081
6323	0.006368335170958502
6333	0.001503993409108073
6335	0.004268125898884215
6461	0.003058461045524065
6523	0.0021292150656024448
6543	0.0018292118330145207
6566	0.0014958483071637228
6569	0.0033682546794177627
6618	0.0037396519884119765
6624	0.00496819565624231
6636	0.0021216495832821615
6648	0.0011577555237896658
6666	0.001955248912143522
6695	0.00192999791775234
6700	0.0016301340129570518
6735	0.0035369771611587202
6761	0.0026553186695016176
6764	0.002007727581675479
6765	0.0021368376464425284
6890	0.001727323090499084
6891	0.0013955381984787779
6988	0.0035369771611587202
7029	0.005442893290325857
7064	0.0033682546794177627
7073	0.005442893290325857
7099	0.002792011694043911
7106	0.0028067562941160485
7116	0.0018753907181022866
7134	0.001692233158419495
7141	0.002967409594449302
7150	0.0034214241746724234
7241	0.005103060649213675
7263	0.0017584020708664827
7337	0.0019811474379992423
7347	0.003568056141526119
7362	0.003777769235361207
7390	0.005442893290325857
7449	0.0020846495788884698
7468	0.0028679863841680232
7501	0.0020010166787975993
7561	0.005103060649213675
7638	0.001205293105749072
7685	0.004558681100298866
7719	0.0005892393231013555
7734	0.002967409594449302
7756	0.005442893290325857
7767	0.001727323090499084
7824	0.002792011694043911
7827	0.0026681849220596666
7830	0.0029331694623081247
7842	0.002777479253864838
7905	0.003201526249987356
7923	0.007068404928316598
7937	0.004402990891855579
7952	0.0014678468694518316
7982	0.004402990891855579
7991	0.0013955381984787779
7998	0.00363323921966622
8094	0.0018520373732321923
8167	0.003993476335912135
8177	0.003777769235361207
8192	0.00363323921966622
8253	0.0029331694623081247
8274	0.003317744796410236
8278	0.004742823532967761
8296	0.002077409496506742
8387	0.0008266674149409885
8407	0.004849236301713516
8419	0.002302781619781292
8443	0.004742823532967761
8587	0.0017743077093090533
8602	0.0015804154345029047
8631	0.003158541585582674
8654	0.002302781619781292
8657	0.002490537606098144
8682	0.004849236301713516
8699	0.003702921134497483
8757	0.0006918024219696239
8760	0.0022247180206039236
8762	0.0027213544173143277
8792	0.005442893290325857
8797	0.002063083197193211
8823	0.003477549011222934
8836	0.003477549011222934
8845	0.002387388126676662
8854	0.004094559344705368
8888	0.0024376466127526567
8990	0.001648838013551038
9105	0.0030395822310538803
9149	0.0027213544173143277
9153	0.0023679646979213927
9171	0.003946491717102165
9176	0.0042068958088322395
9198	0.007068404928316598
9199	0.004094559344705368
9206	0.002152257597370466
9300	0.0023776297206450155
9301	0.003317744796410236
9313	0.0037396519884119765
9314	0.00496819565624231
9321	0.0012144609795957278
9327	0.0030395822310538803
9362	0.0037396519884119765
9373	0.001014580805944081
9375	0.002777479253864838
9377	0.004849236301713516
9431	0.004402990891855579
9432	0.002035026193934186
9507	0.0035068260514741437
9530	0.001712135027338717
9569	0.002916475079454349
9632	0.002967409594449302
9695	0.00173243696049894
9764	0.0006194405251438943
9765	0.0004122854415420929
9819	0.00385861134294077
9827	0.006368335170958502
9870	0.0024071924311476617
9886	0.0052587508576569615
9999	0.0012299281603942443
10007	0.0021292150656024448
10036	0.0021679166268099275
10077	0.0017796657439824587
10079	0.0017021350727044748
10179	0.003946491717102165
10203	0.007068404928316598
10224	0.002448005546302075
10234	0.002681217195357338
10242	0.002175838135395768
10287	0.0021292150656024448
10341	0.0033682546794177627
10342	0.0026426142608934732
10343	0.0026176750390521407
10486	0.0035068260514741437
10502	0.002448005546302075
10544	0.003058461045524065
10552	0.003002851377139388
10557	0.002490537606098144
10570	0.004042753775609665
10584	0.0021368376464425284
10600	0.002900052162041589
10628	0.0039015960073454517
10633	0.0026944198299891763
10668	0.0039015960073454517
10686	0.003269641078131513
10703	0.003777769235361207
10716	0.0021600567648299724
10736	0.0006297116696012155
10745	0.004477838992719303
10836	0.0018462824450278775
10844	0.0024273928478571794
10878	0.0037396519884119765
10892	0.002569571320773417
10906	0.0024584718282245786
10907	0.0042068958088322395
10924	0.0030395822310538803
10989	0.0024584718282245786
11008	0.0039015960073454517
11065	0.0025014564926292603
11176	0.0019616615506207057
11205	0.004849236301713516
11241	0.003269641078131513
11260	0.001881314413483403
11263	0.0023395124736957846
11338	0.0022586703661162224
11367	0.0023776297206450155
11369	0.0015892750278674755
11388	0.0023583912881659694
11389	0.001968115164701571
11395	0.003201526249987356
11449	0.0039015960073454517
11470	0.0012551791547854264
11482	0.0013882194188643922
11527	0.0027077973390335747
11554	0.0027490270296392297
11582	0.003993476335912135
11596	0.0027631529545513065
11661	0.0034490967869973254
11671	0.0014521878400123702
11703	0.0018124249562582846
11753	0.004558681100298866
11825	0.0030210498364695196
11834	0.004849236301713516
11899	0.001079595986624363
11901	0.0028523273547285616
12032	0.0014560798955695008
12078	0.003993476335912135
12128	0.004333308977024316
12154	0.003317744796410236
12176	0.0030210498364695196
12177	0.0032237246637227754
12225	0.004646561474460261
12226	0.0019746102814089434
12236	0.005442893290325857
12237	0.006368335170958502
12304	0.0024273928478571794
12317	0.0027350959512922822
12325	0.0013524005173073137
12352	0.0016583215308078737
12353	0.0030210498364695196
12391	0.007068404928316598
12400	0.0010689081919984349
12420	0.00385861134294077
12422	0.0021918700143443736
12450	0.0018932670638378472
12506	0.0033944895873472716
12539	0.003317744796410236
12557	0.0012393234576075934
12566	0.0015163355647381574
12573	0.0030776994780031116
12578	0.004333308977024316
12609	0.003317744796410236
12642	0.003777769235361207
12644	0.0006453169319897863
12669	0.002569571320773417
12671	0.004042753775609665
