t_index	tf-idf
5782	0.0027661362154797345
5786	0.0016739922096990444
5817	0.0031818591944123716
5825	0.0019266648350588637
5839	0.0024074982133296713
5869	0.002419869186266928
5891	0.00195566776604585
5915	0.0012093888307587364
5923	0.0018384797393477194
5964	0.0016956990695403001
5992	0.0035404971965624357
6017	0.002884246087124718
6099	0.006190252788546104
6102	0.006190252788546104
6111	0.0018514874759289835
6115	0.0038559798034580425
6117	0.0019780616240936363
6171	0.0025687634802291108
6190	0.001013920316149809
6191	0.0020994174081755998
6234	0.006190252788546104
6253	0.003456194375466254
6254	0.003456194375466254
6298	0.001993312176827954
6324	0.0026619559253628685
6333	0.0013171429041068663
6335	0.0037378699318130594
6336	0.0017236039120604389
6500	0.0017012100540126523
6503	0.0015353499188765036
6523	0.0018646893649878844
6531	0.0024074982133296713
6571	0.002471159504023036
6608	0.0023481128187447155
6615	0.005218519072212779
6622	0.003211845460849656
6648	0.001013920316149809
6666	0.00171233611450451
6684	0.0021438745110181102
6695	0.0016902222090295442
6708	0.0027300287471285502
6710	0.003456194375466254
6713	0.004469075517641303
6714	0.006190252788546104
6741	0.0033084333425770244
6778	0.0027300287471285502
6824	0.004350965645996321
6891	0.0012221617624152228
6925	0.004469075517641303
6951	0.004350965645996321
6961	0.0034168763404450997
6970	0.004964061360179581
6987	0.0022606826750750392
7011	0.006190252788546104
7034	0.0024979648931431394
7043	0.002884246087124718
7050	0.0023481128187447155
7058	0.006190252788546104
7134	0.0014819964523836715
7143	0.0014316789925205855
7150	0.0029963592568414297
7158	0.003684246838692185
7163	0.003921529056760286
7194	0.002863433123414563
7210	0.0035858666358926845
7257	0.003684246838692185
7263	0.0015399447871132128
7264	0.003794954908595633
7286	0.003921529056760286
7344	0.006190252788546104
7402	0.001993312176827954
7405	0.0031247742176297986
7420	0.0012351218499016931
7488	0.006190252788546104
7581	0.003684246838692185
7612	0.0023033179232128053
7638	0.0010555520070714885
7640	0.003794954908595633
7668	0.001993312176827954
7719	0.0005160344377466047
7754	0.005577157074362842
7767	0.001512726942799605
7840	0.004153592910745697
7843	0.005577157074362842
7847	0.004964061360179581
7855	0.0030205939275129326
7871	0.0017882812972325095
7903	0.0025541431449396536
7916	0.0023596752075261624
7919	0.004153592910745697
7928	0.0018985827892632765
7929	0.0009741603574889635
7930	0.0007004734066923413
7975	0.005577157074362842
7999	0.002884246087124718
8019	0.0018713649449496684
8066	0.0028037806262618393
8111	0.0046054233580295175
8186	0.0029963592568414297
8189	0.0028037806262618393
8252	0.002200351785855486
8274	0.0029055606160008174
8279	0.0029055606160008174
8285	0.004153592910745697
8289	0.002292464901817557
8338	0.0038559798034580425
8387	0.0007239653532069756
8390	0.0021438745110181102
8419	0.0020166926609082596
8469	0.0025397605492421247
8525	0.0014316789925205855
8527	0.0018780912902655249
8607	0.002884246087124718
8654	0.0020166926609082596
8656	0.0013574381185458867
8671	0.0027300287471285502
8679	0.0029497953404269608
8684	0.0010608964955157835
8721	0.004469075517641303
8757	0.0006058554815619923
8759	0.0014155231069063674
8760	0.0019483273907529267
8779	0.0031247742176297986
8794	0.0029274014823791744
8797	0.0018067734720836673
8816	0.0031528562634253856
8818	0.0021169330329452894
8827	0.003794954908595633
8831	0.0038559798034580425
8835	0.0027125131223588606
8865	0.0032750516395461298
8871	0.0025541431449396536
8872	0.003456194375466254
8907	0.0016739922096990444
8909	0.0032750516395461298
8913	0.005577157074362842
8948	0.002471159504023036
8990	0.001443992557692355
9003	0.004069290089649515
9011	0.0028232211922623084
9024	0.003211845460849656
9084	0.0029497953404269608
9092	0.0028037806262618393
9101	0.003921529056760286
9113	0.003684246838692185
9138	0.001658054658758196
9148	0.004246785355879454
9152	0.0031247742176297986
9183	0.0018848691789598786
9185	0.0046054233580295175
9188	0.005577157074362842
9196	0.0029055606160008174
9204	0.002271150372941457
9298	0.002371390744978487
9304	0.0017407794060255361
9307	0.0046054233580295175
9321	0.001063580898627623
9327	0.0026619559253628685
9363	0.0032428840892747813
9375	0.0024324156398408967
9376	0.005218519072212779
9381	0.00195566776604585
9387	0.002629788375091521
9388	0.0023481128187447155
9391	0.006190252788546104
9412	0.002629788375091521
9432	0.0017822021657672097
9459	0.0013611940059152768
9474	0.0027125131223588606
9504	0.005577157074362842
9507	0.0030711511245089243
9599	0.002784758169532423
9605	0.0027661362154797345
9613	0.002583629546912409
9625	0.003921529056760286
9632	0.0025987497466663945
9661	0.0025116785034465373
9662	0.0035404971965624357
9695	0.0015172054847546724
9715	0.002629788375091521
9764	0.000542483555624999
9765	0.0003610646433057025
9878	0.002471159504023036
9898	0.002314305768195913
9952	0.005577157074362842
9953	0.004469075517641303
9970	0.0018005663578636972
9999	0.001077126494846283
10004	0.002190684912078578
10036	0.0018985827892632765
10038	0.0024324156398408967
10047	0.0018193199256576354
10048	0.002162302472275538
10050	0.002629788375091521
10077	0.0015585667411659005
10079	0.0014906681899448557
10170	0.003456194375466254
10287	0.0018646893649878844
10288	0.0030711511245089243
10327	0.0026953376283937636
10402	0.006190252788546104
10549	0.0027300287471285502
10552	0.002629788375091521
10598	0.0028430986612829933
10635	0.0015775891978953168
10648	0.004469075517641303
10693	0.0024324156398408967
10698	0.004246785355879454
10699	0.0017701678284749076
10717	0.0035858666358926845
10722	0.004964061360179581
10730	0.0017012100540126523
10749	0.004766688624928957
10757	0.0032750516395461298
10767	0.003794954908595633
10781	0.0018449596961424022
10801	0.005577157074362842
10874	0.006190252788546104
10888	0.004469075517641303
10952	0.0033431244613118115
10977	0.0025256080849746544
11037	0.0012351218499016931
11038	0.0035858666358926845
11046	0.0020737776376908326
11224	0.0029055606160008174
11295	0.0019125123707913934
11323	0.0021348025325532427
11388	0.0020653935924875087
11389	0.0017236039120604389
11482	0.001215752240553337
11527	0.002371390744978487
11554	0.0024074982133296713
11556	0.0029055606160008174
11596	0.002419869186266928
11651	0.0025116785034465373
11703	0.0015872560716722246
11723	0.0034168763404450997
11740	0.0031528562634253856
11860	0.004246785355879454
11906	0.006190252788546104
11911	0.006190252788546104
11926	0.0032750516395461298
11943	0.006190252788546104
11962	0.006190252788546104
12003	0.006190252788546104
12045	0.0029497953404269608
12094	0.003379231929662996
12209	0.0031528562634253856
12219	0.0033431244613118115
12304	0.0021258226569828655
12313	0.0024451426241117753
12323	0.004246785355879454
12325	0.001184383345096018
12352	0.0014522978783042477
12396	0.004350965645996321
12449	0.006190252788546104
12450	0.001658054658758196
12464	0.002395297879950471
12470	0.0018780912902655249
12478	0.0032750516395461298
12480	0.0018005663578636972
12511	0.0023596752075261624
12534	0.004964061360179581
12536	0.0020653935924875087
12537	0.0016321140856361339
12555	0.002190684912078578
12557	0.0010853545555422914
12589	0.003684246838692185
12644	0.0005651451746550062
12664	0.002200351785855486
