t_index	tf-idf
9359	0.003949292323079184
9373	0.0012429337508716664
9388	0.0032846820341984485
9418	0.0022688776937032557
9428	0.0036568070185289056
9459	0.0019041203900410286
9526	0.004952661320547453
9542	0.00389548792376188
9590	0.003317244603374465
9719	0.002646223387113642
9748	0.006944028854268304
9764	0.0007588587629967936
9765	0.0005050790309490028
9768	0.0018475185529138406
9811	0.003350687347736984
9849	0.004492923422442112
9859	0.0021671239835421886
9860	0.003091657007797186
9895	0.0030378526084798817
9898	0.0032373906899834572
9958	0.002961293786826602
9992	0.0023267739260072764
9999	0.001506749598203775
10047	0.0025449745968601114
10049	0.004834733442603792
10079	0.00208523669875477
10136	0.004581340042783903
10152	0.004333048943869658
10196	0.0021477401999098673
10350	0.005810296635829451
10424	0.002055130439354347
10502	0.0029989811535894367
10590	0.004892292947128826
10635	0.0022068270546057
10677	0.006251612761144959
10687	0.004892292947128826
10699	0.002476217674590256
10736	0.0007714416465200077
10781	0.0025808410564271216
10836	0.0022618274967577986
10880	0.004333048943869658
10884	0.005308612137095316
10996	0.002646223387113642
11020	0.006944028854268304
11037	0.0017277630435946765
11065	0.0030644623698876977
11071	0.002527423859809347
11165	0.0025101185956720442
11166	0.002655852277858316
11210	0.0034568071694453303
11232	0.002746060278585773
11260	0.002304744153270266
11302	0.0055847090402521725
11310	0.004834733442603792
11311	0.002912765754636344
11312	0.0020670851817862785
11416	0.0019913675337208513
11419	0.003268716571184207
11431	0.004834733442603792
11456	0.004492923422442112
11482	0.0017006676641358651
11497	0.00389548792376188
11594	0.006667931951111449
11606	0.004296111686991117
11617	0.005153747002273114
11899	0.0013225819779158863
12027	0.0030644623698876977
12039	0.0019415363879649098
12057	0.0041263518864662055
12323	0.005940659856800035
12352	0.0020315619893087914
12361	0.002799171703246908
12400	0.001309488668260191
12401	0.0034943041667614863
12423	0.0027254380309392795
12450	0.002319387001282833
12467	0.005083024541518037
12491	0.004005543201129774
12536	0.002889197304590789
12557	0.0015182595064708408
12566	0.0018576190679128425
12571	0.004834733442603792
12585	0.002961293786826602
12649	0.001878070875967325
12650	0.002646223387113642
12697	0.006667931951111449
12718	0.004536342130580962
