t_index	tf-idf
11582	0.005006398905079352
11619	0.00282079332906709
11639	0.0032662857924200097
11646	0.003537432409549011
11671	0.001820527029753117
11703	0.0022721362425395402
11817	0.005519784499993875
11825	0.003787321952425345
11827	0.005825135376145516
11866	0.007105988710927623
11899	0.0013534293709868107
11925	0.006397422971317435
11939	0.007983627182251183
11952	0.007983627182251183
12027	0.003135936710876332
12076	0.007105988710927623
12173	0.008861265653574745
12210	0.002956583830645384
12259	0.0030559418177365668
12273	0.0022651983365764073
12325	0.0016954292199479442
12340	0.0029212467091414385
12352	0.002078945359321824
12379	0.004642146028670314
12400	0.0013400306780155307
12422	0.0027478253824142294
12423	0.002789005098716289
12573	0.0038583404534732885
12604	0.005825135376145516
12644	0.0008089979030775746
12682	0.0027079428830229977
12718	0.004642146028670314
12719	0.005068175287207452
