t_index	tf-idf
4391	0.00301041074295297
4394	0.005040949470416892
4401	0.005156756534691029
4418	0.006236846101041591
4479	0.005484626175396844
4562	0.0030828485850748362
4667	0.002865692552947993
4711	0.009192125482896316
4723	0.004450940841568978
4794	0.004139125284984549
4813	0.004686680463429494
4906	0.0027319438949191797
4912	0.006182521054057926
4925	0.0047568390221348015
4979	0.00782711693849309
5122	0.0111316427785047
5133	0.006182521054057926
5195	0.006028909017922155
5258	0.0047568390221348015
5324	0.002210852770852393
5367	0.005799310009985373
5469	0.007968426313530539
5613	0.006603417769127314
5614	0.006236846101041591
5618	0.012355341947870477
5638	0.003845497699243505
5673	0.0036566464746947184
5700	0.006603417769127314
5715	0.0023274247919594622
5742	0.005558196183904146
5759	0.012355341947870477
5786	0.003341179573017199
5825	0.003845497699243505
5858	0.005484626175396844
5878	0.0028494212421607008
5960	0.006129817894853179
5980	0.007066602128098196
6098	0.00417307680679254
6117	0.0039480823472763235
6170	0.012355341947870477
6190	0.0020237190049981965
6325	0.012355341947870477
6333	0.002628931568766144
6373	0.00417307680679254
6377	0.012355341947870477
6461	0.005346090445428245
6491	0.004554211491057168
6531	0.0048052098485563775
6545	0.00227986838854591
6566	0.0026146941954487838
6641	0.0044112667062472044
6648	0.0020237190049981965
6695	0.003373573596071164
6769	0.00782711693849309
6937	0.006536790061045326
6990	0.00812203834966631
6991	0.008290301297463974
7225	0.012355341947870477
7266	0.0037085744748428036
7287	0.003278121986926762
7305	0.008476307356653709
7643	0.005558196183904146
7672	0.007574483171221366
7714	0.007574483171221366
7719	0.0010299711745267598
7767	0.003019304589083765
7798	0.009192125482896316
7824	0.004880345644060495
7930	0.00139809936051195
7941	0.005521027974798984
7952	0.0025657485929442584
8000	0.0031107978451725905
8027	0.0039033856631240345
8092	0.006980466766025277
8206	0.0111316427785047
8216	0.008684244439773146
8270	0.0030736296360674292
8334	0.008476307356653709
8387	0.0014449877578236793
8469	0.005069196868609282
8525	0.0028575381517382424
8602	0.002762514783887192
8632	0.004334497014538368
8654	0.004025187384170552
8668	0.0111316427785047
8684	0.002117480403651422
8757	0.0012092481359631637
8760	0.003888734751462143
8835	0.005413999768610573
8845	0.00417307680679254
8992	0.006028909017922155
8994	0.004709758239411976
8996	0.007696284892267883
9039	0.0111316427785047
9141	0.007353517064218957
9183	0.0037620762880865876
9248	0.005521027974798984
9265	0.005013146931675813
9321	0.0021228382976673293
9324	0.005887599642884708
9396	0.007968426313530539
9403	0.004533068427293722
9412	0.005248886553536329
9480	0.007574483171221366
9481	0.0063507840018555885
9695	0.003028243467538798
9719	0.0037757089791743428
9764	0.0010827618935442057
9765	0.000720661544158943
9814	0.005379718599761537
9859	0.0030921159277370255
9864	0.004854943411227156
9870	0.004207694086965426
10028	0.007696284892267883
10040	0.003817250301051115
10053	0.005558196183904146
10059	0.004491527105416949
10085	0.0027093581959594737
10224	0.004279034084999562
10233	0.005558196183904146
10407	0.003817250301051115
10485	0.005980538191500578
10584	0.003735122715326371
10600	0.005069196868609282
10608	0.005217639282535146
10609	0.0047568390221348015
10633	0.004709758239411976
10654	0.005346090445428245
10693	0.004854943411227156
10730	0.0033955046200008637
10736	0.0011007155200346453
10836	0.0032272416722032007
10854	0.006672658985789023
10876	0.0032172392390826445
10878	0.006536790061045326
10924	0.005313090891679548
11072	0.006672658985789023
11165	0.0035815106791906
11176	0.003428920596613429
11195	0.012355341947870477
11260	0.0032884764138124524
11364	0.009192125482896316
11416	0.0028413414810407275
11507	0.012355341947870477
11661	0.006028909017922155
11899	0.0018870986758068135
11912	0.006292896037975059
12032	0.002545180305263762
12099	0.0068198629396688795
12168	0.0036312442418613786
12222	0.008684244439773146
12259	0.0042609270060310666
12326	0.006472585722902106
12423	0.003888734751462143
12447	0.009514000466829752
12470	0.003748548063090947
12506	0.005933457408777753
12537	0.003257593561168056
12555	0.0043724646009373255
12566	0.002650505255436617
12607	0.005448959816423246
12644	0.001127993011201659
12681	0.004733141690180639
12682	0.0037757089791743428
