t_index	tf-idf
10287	0.003021658343924262
10341	0.004780031393233129
10377	0.010031069700251279
10410	0.009037571364726587
10418	0.005361190664043957
10432	0.005417406305294058
10436	0.004894757816530858
10454	0.010031069700251279
10460	0.007050574693677206
10608	0.0042361031798800195
10645	0.005019472538938118
10674	0.008456412093915759
10736	0.0008936502241865435
10743	0.003157190590295997
10834	0.0040259742034134275
10876	0.0026120160158888796
10960	0.010031069700251279
11036	0.004287298447795028
11065	0.003549921755216442
11089	0.006057076358152516
11243	0.006594130145273637
11260	0.0026698521379467433
11438	0.009037571364726587
11470	0.0017812773483753576
11482	0.001970080363404913
11486	0.003750244660673906
11495	0.004708350701176243
11505	0.0023266018746706477
11522	0.010031069700251279
11546	0.0032300867287872125
11560	0.004482418751816996
11651	0.0040700796871031356
11658	0.0040259742034134275
11660	0.007724238002772668
11661	0.004894757816530858
11671	0.002060860631040657
11679	0.0027213540301268624
11751	0.005475917087341687
11899	0.0015320999150114723
12028	0.008044073029201897
12077	0.010031069700251279
12142	0.010031069700251279
12219	0.005417406305294058
12269	0.00525497058691062
12304	0.0034448149326025976
12313	0.003962260819930303
12317	0.00388148930381413
12356	0.0034448149326025976
12359	0.008456412093915759
12361	0.0032426048443553283
12399	0.0026120160158888796
12401	0.004047857302090038
12422	0.0031105746078154478
12470	0.0030433756551827484
12513	0.005810760786215539
12557	0.0017587758639315682
12644	0.0009157963061241192
12647	0.007241967257960001
