t_index	tf-idf
6575	0.00393398307270252
6576	0.004670187050990207
6608	0.0030581522387364865
6653	0.004034217982223474
6666	0.002230124753903752
6670	0.004868154208276425
6672	0.0029579173292155316
6849	0.005021979001320687
6891	0.0015917279186893221
6932	0.004265385557074668
6953	0.004611098470854525
6973	0.004265385557074668
6998	0.004942500955226673
7020	0.005299791602169528
7038	0.004034217982223474
7116	0.002139039811098099
7237	0.007263618364753729
7263	0.0020056044840121687
7374	0.004183066634687483
7392	0.0026472717082703236
7401	0.0019189490019077438
7417	0.003784165152404248
7420	0.0016086069716226296
7438	0.0038716989988311057
7449	0.0023777170263184137
7471	0.005299791602169528
7492	0.0039024201461780954
7501	0.002282326715869941
7623	0.0051073495142421755
7638	0.0013747374946209573
7680	0.0019023735396345302
7715	0.003326483512374987
7719	0.0006720766815214399
7896	0.003676927335280619
7914	0.002626514844843383
7929	0.0012687340464909314
7930	0.0009122876463818027
7960	0.006208074575172728
8000	0.002029857479873892
8186	0.0039024201461780954
8203	0.004401068640489472
8217	0.004401068640489472
8224	0.003966435211739686
8307	0.004798316174530141
8312	0.005666642260435526
8330	0.0058204670534797885
8387	0.000942883258420756
8390	0.0027921548671349925
8419	0.002626514844843383
8426	0.0033077518028591067
8429	0.003555554681273523
8498	0.006796532796966776
8525	0.001864600491585166
8532	0.0016969241318172384
8556	0.0032013400702119383
8602	0.0018025958536770532
8632	0.002828345532032993
8656	0.001767910122562415
8657	0.0028406662350721535
8681	0.004611098470854525
8684	0.0013816980883242698
8698	0.004450096241799852
8757	0.000789058465376494
8760	0.0025374767874262257
8831	0.005021979001320687
8847	0.0036516081896407508
8888	0.002780339637887645
8946	0.00393398307270252
8990	0.0018806375220873908
9035	0.0031354950205434184
9041	0.007263618364753729
9058	0.002865710150809134
9081	0.005409586523013626
9092	0.0036516081896407508
9117	0.006465130312594628
9163	0.005021979001320687
9184	0.0023450346994988735
9193	0.0036268335841920948
9240	0.0033648862268806177
9281	0.00806210641691283
9294	0.003326483512374987
9304	0.0022671689346380327
9311	0.0032711781039582227
9336	0.0030141223665363223
9373	0.001157214181846034
9380	0.0032357299300643724
9387	0.003425002897002485
9392	0.0026061253788850517
9399	0.006796532796966776
9400	0.0027686443622774192
9403	0.0029579173292155316
9459	0.0017728017424519919
9482	0.005299791602169528
9505	0.004798316174530141
9530	0.00195283305505477
9693	0.00393398307270252
9695	0.0019759891061393747
9701	0.001678710712843984
9764	0.0007065236758935664
9765	0.0004702459943318301
9866	0.006208074575172728
9878	0.0032184066750008244
9894	0.005199556692648573
9973	0.0030581522387364865
9987	0.002119004962582327
9999	0.001402835832810411
10007	0.0024285476875571654
10054	0.0032357299300643724
10079	0.001941427271254441
10085	0.001767910122562415
10114	0.005666642260435526
10135	0.006208074575172728
10194	0.005409586523013626
10242	0.0024817251942179847
10277	0.005530959177020721
10290	0.0058204670534797885
10357	0.005666642260435526
10432	0.004354042733432624
10486	0.003999828122371039
10589	0.0026368465262320414
10598	0.0037028154978513256
10633	0.003073210946672005
10637	0.004223490949161585
10638	0.004501303550010426
10665	0.0031354950205434184
10666	0.004670187050990207
10668	0.004450096241799852
10687	0.004554893433533734
10699	0.002305444041859893
10736	0.0007182387743462139
10739	0.002711885357764872
10743	0.0025374767874262257
10781	0.002402852018052837
10845	0.0036516081896407508
10917	0.0031354950205434184
10937	0.004034217982223474
10952	0.004354042733432624
10977	0.0032893198135876796
11015	0.00195283305505477
11037	0.0016086069716226296
11165	0.0023370069683843167
11260	0.002145796280630937
11295	0.002490831761428579
11404	0.004798316174530141
11419	0.0030432878421370203
11482	0.0015833802390230467
11483	0.004942500955226673
11505	0.001869921400597364
11508	0.005021979001320687
11523	0.005021979001320687
11554	0.0031354950205434184
11559	0.004501303550010426
11581	0.003676927335280619
11619	0.0025663981747215165
11630	0.0051073495142421755
11639	0.00297171359893916
11677	0.005409586523013626
11679	0.0021871890480860455
11693	0.006465130312594628
11910	0.005021979001320687
11971	0.005199556692648573
12032	0.0016607807827450538
12061	0.006208074575172728
12070	0.0039024201461780954
12162	0.002865710150809134
12171	0.004144012903067572
12224	0.0039024201461780954
12226	0.002252208013278105
12245	0.003756405381374633
12273	0.002060909892428933
12389	0.004942500955226673
12400	0.0012191791049319018
12487	0.0022671689346380327
12515	0.004868154208276425
12536	0.002689942318067286
12537	0.002125644604900111
12605	0.0037028154978513256
12609	0.003784165152404248
12644	0.0007360378799883504
