t_index	tf-idf
6885	0.004152501222224783
6890	0.0017517663417797313
6891	0.0014152863805327227
6982	0.0034159186607302778
7094	0.005333167143378522
7095	0.002892690477672834
7116	0.0019019292659999605
7134	0.0017161798540575065
7244	0.0021215448886200486
7250	0.0013895401199452266
7263	0.0017832851190391216
7337	0.0020091825432539483
7338	0.0030638005417025784
7339	0.0030638005417025784
7341	0.004541204638842689
7375	0.003913214333642762
7402	0.0023082931104304845
7420	0.001430294406372008
7491	0.002114149337080288
7541	0.006458453121490934
7625	0.0037193776445216533
7650	0.002372618782285819
7655	0.0015983167055626045
7668	0.0023082931104304845
7680	0.0016914972274580612
7719	0.0005975776154093935
7813	0.006043143548246402
7864	0.003121251829106929
7899	0.004465297366740328
7912	0.004541204638842689
7916	0.002732548412489023
7929	0.0011280960743563235
7930	0.0008111614214291029
7978	0.0031821180168576024
7991	0.0014152863805327227
7993	0.001932325545132269
8048	0.007168429526358814
8092	0.0040499877934957965
8094	0.001878245449268497
8138	0.006458453121490934
8167	0.0040499877934957965
8189	0.00324683086673246
8196	0.004712314702872434
8223	0.0043285239068872935
8268	0.0028022541756062775
8283	0.005333167143378522
8355	0.006043143548246402
8363	0.007168429526358814
8386	0.002222887042849247
8400	0.0037553209618724475
8402	0.005519915365188958
8526	0.0048099389603210784
8532	0.0015088216926771201
8534	0.002222887042849247
8656	0.0015719389533161096
8657	0.002525781062788212
8665	0.004541204638842689
8669	0.006458453121490934
8671	0.003161424799151222
8684	0.001228538158722287
8724	0.0030638005417025784
8745	0.0021985946922836526
8757	0.0007015920788842883
8813	0.002461742746647611
8824	0.004152501222224783
8835	0.0031411413751844357
8838	0.003831228233974809
8846	0.0037193776445216533
8856	0.004917857570133991
8868	0.005175273771608208
8886	0.00324683086673246
8907	0.001938514563590167
8977	0.003651067040900623
8990	0.001672170626950345
8997	0.006458453121490934
9005	0.002924701815383385
9027	0.004917857570133991
9058	0.002548048884092084
9153	0.002401473632325941
9155	0.0035267596104383526
9171	0.004002338298004554
9193	0.003224802502925518
9204	0.0026300349837600364
9210	0.004712314702872434
9230	0.006458453121490934
9244	0.006458453121490934
9252	0.002247769548352332
9304	0.0020158553970720246
9307	0.005333167143378522
9323	0.007168429526358814
9358	0.007168429526358814
9367	0.003292361893136674
9381	0.0022647001724729063
9388	0.0027191589481218286
9405	0.003618547502019413
9433	0.0037193776445216533
9449	0.002514826098057638
9459	0.0015762883417556625
9474	0.0031411413751844357
9508	0.0031821180168576024
9556	0.003364694015227362
9655	0.007168429526358814
9672	0.005748476716623053
9700	0.005175273771608208
9721	0.006458453121490934
9764	0.0006282061929525343
9765	0.00041811966948844325
9767	0.0043285239068872935
9768	0.0015294316322470708
9833	0.003497904760398231
9864	0.0028167832055704723
9898	0.002680009745717437
9941	0.005748476716623053
9958	0.0024514483942833423
9987	0.0018841152615413617
9992	0.0019261736981805516
10004	0.00253685446186458
10036	0.0021985946922836526
10040	0.002214725410515505
10077	0.0018048496931897574
10079	0.0017262218897710476
10147	0.004541204638842689
10182	0.006458453121490934
10196	0.0017779641749253853
10198	0.005333167143378522
10222	0.004152501222224783
10231	0.006458453121490934
10316	0.00324683086673246
10424	0.0017012990193711688
10425	0.0038714012040191024
10528	0.006458453121490934
10533	0.002514826098057638
10552	0.0030453445570045676
10555	0.005748476716623053
10567	0.003618547502019413
10571	0.007168429526358814
10578	0.004917857570133991
10591	0.0030638005417025784
10608	0.003027215244112372
10609	0.0027598641496348135
10656	0.0037553209618724475
10661	0.007168429526358814
10668	0.00395680727160034
10699	0.0020498877447669333
10736	0.0006386226837936856
10740	0.007168429526358814
10759	0.007168429526358814
10761	0.007168429526358814
10763	0.005333167143378522
10813	0.007168429526358814
10876	0.0018666057849394586
10917	0.0027879283555303507
10949	0.002924701815383385
10989	0.0024932615239070016
11031	0.006458453121490934
11037	0.001430294406372008
11046	0.002401473632325941
11076	0.004541204638842689
11140	0.004541204638842689
11210	0.0028616493313096954
11236	0.0048099389603210784
11241	0.0033159095839541287
11312	0.001711195516054207
11313	0.0033400113886279167
11367	0.002411275424239049
11424	0.004712314702872434
11439	0.005333167143378522
11489	0.005333167143378522
11618	0.005175273771608208
11634	0.007168429526358814
11661	0.003497904760398231
11899	0.0010948732883218776
11912	0.003651067040900623
12008	0.007168429526358814
12145	0.004207881165266111
12150	0.0030453445570045676
12162	0.002548048884092084
12166	0.002411275424239049
12216	0.0029746765773407866
12284	0.0035267596104383526
12307	0.003618547502019413
12325	0.0013715382604767568
12341	0.005333167143378522
12352	0.0016817883449230793
12357	0.006458453121490934
12361	0.0023172388392444917
12386	0.0027461152259066913
12400	0.0010840342513191675
12464	0.002773800139282267
12480	0.00208508981535631
12557	0.001256861053705814
12566	0.0015377931434844522
12635	0.004002338298004554
12644	0.0006544487753670002
12649	0.001554723767605026
