t_index	tf-idf
8797	0.0037118233254940613
8871	0.005247214578097782
8886	0.005760068148512816
8946	0.006205487943133263
9035	0.004945948212321626
9058	0.004520387978472986
9090	0.007366780410976184
9092	0.005760068148512816
9183	0.003872262622884102
9298	0.00487176927106459
9418	0.003332117449748296
9423	0.008938594695331353
9459	0.0027964278531564892
9485	0.006107240680164547
9526	0.007273573738544585
9534	0.008201811184638126
9555	0.007019607879324452
9575	0.007568892040995243
9577	0.007366780410976184
9578	0.005435361630468173
9601	0.007679054964519717
9605	0.005682731723014853
9659	0.006598393812875234
9765	0.000741768786038075
9811	0.004920883929103269
9859	0.0031826799925661424
9999	0.0022128414601235353
10048	0.004442219723377779
10077	0.00320190907913162
10092	0.0037118233254940613
10104	0.007796329958662995
10111	0.009181238824945105
10235	0.007465027673944899
10310	0.005720988540754894
10340	0.005720988540754894
10368	0.008201811184638126
10559	0.006256678137346701
10635	0.003240988686889542
10643	0.0053077912449121046
10645	0.006363599076561714
10719	0.008938594695331353
10736	0.0011329540499101366
10757	0.006728244163251672
10836	0.00332176339482003
10842	0.0050767335417377015
10956	0.008724567404756535
10969	0.006796823310482506
11059	0.006309352310183606
11071	0.0037118233254940613
11165	0.003686408481509989
11234	0.004945948212321626
11260	0.0033847916225852016
11323	0.004385724031312311
11416	0.002924560687598405
11419	0.004800500068977642
11471	0.0071849155834402415
11596	0.004971363056305697
11671	0.002612722892072465
11703	0.0032608482476613482
11721	0.01019813442614299
11899	0.0019423693483199833
12049	0.009792653200167858
12111	0.005720988540754894
12166	0.0042777438488592326
12210	0.004243130769503627
12340	0.004192416825253194
12386	0.00487176927106459
12420	0.006942271453826489
12437	0.007019607879324452
12537	0.0033530042512441077
12557	0.0022297451329341637
12560	0.00372466529925003
12644	0.001161030463412586
12671	0.007273573738544585
