t_index	tf-idf
6111	0.0023250136846064734
6115	0.0048421638964140645
6122	0.0048421638964140645
6131	0.003621904932936667
6157	0.0031715436565794256
6257	0.005783280994354203
6261	0.0031715436565794256
6319	0.00655317868147436
6432	0.003923949209350975
6467	0.003621904932936667
6500	0.002136302139437883
6519	0.005783280994354203
6531	0.003023226656636493
6541	0.004765531611561269
6545	0.0014343928991874522
6555	0.0019165716312368776
6561	0.002419417989805376
6566	0.0016450505679805648
6616	0.006233642270711445
6620	0.005985790575038666
6633	0.0041126607545195655
6666	0.0021502737396974798
6742	0.0017775494769591469
6761	0.002920171426817636
6764	0.0022079868545280203
6773	0.0031368305947142754
6775	0.006233642270711445
6838	0.0054637445835912886
6890	0.0018996136289376117
6918	0.0028003361816520936
6971	0.00415457997750721
6987	0.002838862387370446
7015	0.0054637445835912886
7042	0.004563022030876806
7051	0.0054637445835912886
7077	0.005612061583534222
7128	0.005612061583534222
7194	0.003595768960604989
7198	0.004563022030876806
7249	0.00655317868147436
7263	0.001933792558753421
7293	0.005013383307234047
7295	0.0037042187011499693
7342	0.003103169607353736
7402	0.002503110687525641
7497	0.005985790575038666
7680	0.0018342578630235755
7690	0.0028653095314579626
7696	0.0054637445835912886
7713	0.0028924017910421677
7719	0.0006480125548173476
7731	0.006233642270711445
7767	0.0018996136289376117
7811	0.005783280994354203
7822	0.003103169607353736
7827	0.0029343210140298126
7831	0.006233642270711445
7919	0.00521589288791851
7929	0.0012233062289695171
7930	0.000879622615565063
7950	0.004924477664627367
7958	0.005985790575038666
7991	0.00153473510318638
8019	0.0023499749052948524
8066	0.0035208600703185763
8094	0.002036767443708038
8160	0.0041126607545195655
8165	0.005332919717996962
8270	0.001933792558753421
8313	0.003322382173099472
8382	0.0041126607545195655
8387	0.0009091227325437981
8390	0.0026921800125572696
8478	0.0032073766858449365
8481	0.005985790575038666
8482	0.00521589288791851
8556	0.003086714083043225
8567	0.005985790575038666
8602	0.0017380527796323508
8609	0.0031540515222308186
8679	0.0037042187011499693
8724	0.003322382173099472
8750	0.00655317868147436
8757	0.0007608057326008652
8783	0.004765531611561269
8845	0.0026255163541456903
8907	0.002102123209622074
8990	0.0018133001172044665
9018	0.0026363528066859834
9084	0.0037042187011499693
9149	0.002992793860473558
9204	0.00285200724581651
9240	0.0032444043670946114
9259	0.004924477664627367
9354	0.0036760975136781965
9373	0.0011157794029564064
9375	0.003054516826500973
9381	0.002455838550200799
9420	0.0051100292430125635
9432	0.002238008346270333
9441	0.005612061583534222
9449	0.002727074848021582
9459	0.001709325465228647
9514	0.004502968077297464
9547	0.003282709113820066
9556	0.003648670747970337
9576	0.004626509457283537
9581	0.00276310160320983
9595	0.004198143505125575
9599	0.0034969725351417387
9614	0.0041126607545195655
9654	0.0048421638964140645
9665	0.005332919717996962
9701	0.0016186034238930488
9712	0.004924477664627367
9764	0.0006812261529715462
9765	0.0004534085418493605
9809	0.0054637445835912886
9841	0.005783280994354203
9913	0.00655317868147436
9928	0.003762691547593714
9973	0.0029486531815950266
10035	0.0032444043670946114
10036	0.002384153835110662
10040	0.0024016459694592694
10072	0.003733070390177307
10077	0.001957177160901425
10092	0.0022688638741511016
10150	0.0048421638964140645
10224	0.0026921800125572696
10273	0.006233642270711445
10313	0.00655317868147436
10549	0.0034282458180054176
10558	0.002419417989805376
10656	0.0040722662092939075
10736	0.000692521784983434
10795	0.00521589288791851
10842	0.003103169607353736
10975	0.004445995200798353
10979	0.0037042187011499693
10994	0.002727074848021582
11046	0.0026041555501437317
11088	0.005783280994354203
11104	0.0037042187011499693
11165	0.0022533289695163363
11182	0.004765531611561269
11217	0.003595768960604989
11259	0.003023226656636493
11260	0.00206896470025029
11295	0.0024016459694592694
11313	0.003621904932936667
11366	0.006233642270711445
11377	0.004563022030876806
11427	0.0041126607545195655
11449	0.0042907577574387325
11505	0.0018029676931590954
11534	0.0038897702795351657
11553	0.0034969725351417387
11679	0.002108875373730024
11703	0.0019932039160896736
11707	0.0041126607545195655
11708	0.005612061583534222
11716	0.003621904932936667
11820	0.0048421638964140645
11865	0.004924477664627367
11912	0.003959213364045689
11954	0.0051100292430125635
11965	0.00655317868147436
11971	0.005013383307234047
12045	0.0037042187011499693
12058	0.0051100292430125635
12060	0.004765531611561269
12112	0.005332919717996962
12154	0.003648670747970337
12162	0.00276310160320983
12168	0.0022846191393808162
12216	0.0032257362373209557
12273	0.001987117722367539
12275	0.003545272648083871
12284	0.0038244145136211295
12296	0.00655317868147436
12352	0.001823729560735002
12356	0.002669511316057768
12381	0.005332919717996962
12399	0.0020241454036172136
12422	0.0024104964352124826
12468	0.003545272648083871
12480	0.0022610692626881725
12487	0.0021859915303287427
12537	0.002049534567896015
12644	0.0007096835824951615
12664	0.00276310160320983
