t_index	tf-idf
2798	0.0036755813474204833
2873	0.00655202722539832
2885	0.0030546347639360044
2919	0.005898699137531937
3003	0.0027260974567509862
3018	0.004561804941811643
3090	0.0009725999098270001
3103	0.002274971830165795
3167	0.0022094897176404057
3179	0.0019223969459097971
3185	0.0036755813474204833
3204	0.003651002370431586
3252	0.00405358925304807
3309	0.005008932419678645
3332	0.0040197475129727465
3348	0.005482296019290692
3353	0.004322716008110618
3375	0.003430070230143011
3377	0.0028296838304029365
3392	0.0022094897176404057
3431	0.0036269302127624288
3484	0.0031145175454175967
3525	0.006291516437742254
3620	0.004124365970043633
3641	0.004732958382320721
3803	0.0026722880117996768
3856	0.002075920405304095
3924	0.0026722880117996768
4029	0.004161431250918991
4074	0.003333531101404719
4161	0.006887884044237836
4166	0.002063366969461393
4175	0.0026008927738441177
4212	0.0033522108324674288
4243	0.006078663625786273
4254	0.004322716008110618
4263	0.0019113831068209664
4319	0.0024181049268142494
4355	0.005742806806946757
4382	0.002878847232855382
4395	0.0031939671248845747
4457	0.00450990936332942
4528	0.001895054752755931
4533	0.0033711943122725005
4536	0.002715135326588515
4546	0.00655202722539832
4551	0.0012793898757573294
4562	0.002038657935291424
4642	0.0025910407467301245
4643	0.004561804941811643
4667	0.001895054752755931
4702	0.0031776387708195397
4846	0.003333531101404719
4859	0.005371025360263205
4874	0.004239290648594574
4878	0.00263095773877023
4947	0.0013249232680053928
5089	0.0038934126670689194
5150	0.002552443569184783
5212	0.004561804941811643
5218	0.005175996685132528
5287	0.0029838580469404422
5317	0.002223727190247794
5324	0.001462015542015292
5365	0.0019391150113262786
5366	0.003779423826872448
5385	0.005742806806946757
5391	0.006887884044237836
5427	0.004366776266680966
5434	0.0014361939270328796
5482	0.002943364104908518
5495	0.0015632586624788841
5499	0.0015391034914570638
5715	0.0015391034914570638
5738	0.003244368834596508
5739	0.0036269302127624288
5800	0.0022527338571389404
5825	0.002542990414015866
5838	0.005008932419678645
5878	0.0018842946923965924
6019	0.006887884044237836
6030	0.00331514555159207
6074	0.004732958382320721
6190	0.0013382657936278396
6266	0.00655202722539832
6293	0.0010885399167080794
6312	0.005371025360263205
6330	0.004280258300628811
6336	0.002274971830165795
6400	0.006887884044237836
6446	0.006887884044237836
6461	0.003535317875202549
6491	0.0030116559860216756
6503	0.002026496801527859
6512	0.003580225653436024
6534	0.006887884044237836
6545	0.0015076549021029405
6569	0.0038934126670689194
6648	0.0013382657936278396
6655	0.00655202722539832
6792	0.004673075600839129
6853	0.00655202722539832
6865	0.0034101131922956805
6875	0.006887884044237836
6893	0.0049335863884951954
6964	0.0034101131922956805
7025	0.005371025360263205
7043	0.0038068947010167654
7050	0.0030992564354936974
7116	0.0021677903461935037
7124	0.006887884044237836
7143	0.001889662326149483
7244	0.0024181049268142494
7263	0.0020325615335284614
7287	0.0021677903461935037
7288	0.0040197475129727465
7298	0.00264115394580555
7337	0.002290036017042135
7362	0.004366776266680966
7401	0.0019447413272022029
7402	0.00263095773877023
7403	0.005175996685132528
7420	0.0016302280330691705
7449	0.0024096755885001132
7468	0.00331514555159207
7481	0.005371025360263205
7491	0.0024096755885001132
7565	0.0034101131922956805
7602	0.006291516437742254
7614	0.006291516437742254
7625	0.004239290648594574
7638	0.0013932151491185508
7647	0.0036269302127624288
7665	0.002101439635233744
7668	0.00263095773877023
7719	0.000681109970251567
7726	0.00405358925304807
7829	0.006078663625786273
7830	0.003390491582775521
7836	0.005089478719080374
7842	0.0032105270945211838
7871	0.0023603390240353826
7928	0.0025059251331405077
7930	0.000924549577112741
7952	0.0016967047146889452
7991	0.001613122111144824
7993	0.0022024355675701133
8022	0.0049335863884951954
8221	0.005089478719080374
8237	0.004616115119468328
8270	0.0020325615335284614
8272	0.003390491582775521
8304	0.005482296019290692
8387	0.000955556420496304
8462	0.008170468062301445
8491	0.006291516437742254
8494	0.004460222788883149
8525	0.001889662326149483
8534	0.002533613188623873
8556	0.003244368834596508
8597	0.001916877038299424
8600	0.002866360928968921
8643	0.005175996685132528
8655	0.004732958382320721
8656	0.0017916723553925552
8678	0.004412564813183063
8684	0.0014002692991888434
8745	0.0025059251331405077
8757	0.0007996640899111244
8774	0.004161431250918991
8785	0.002610828649005311
8802	0.003430070230143011
8917	0.002524310682953157
8919	0.006078663625786273
8946	0.003986859189271102
8966	0.0029301723455140444
9138	0.002188453864113641
9206	0.0024878246421217755
9229	0.004322716008110618
9257	0.0026514399884212834
9293	0.005742806806946757
9311	0.00331514555159207
9313	0.004322716008110618
9321	0.0014038124226509756
9373	0.0011727681359031046
9380	0.0032792209237480336
9392	0.00264115394580555
9393	0.0036269302127624288
9400	0.0028058573241359873
9569	0.0033711943122725005
9675	0.0033522108324674288
9693	0.003986859189271102
9708	0.005898699137531937
9715	0.00347103788217725
9719	0.0024968398088088396
9764	0.0007160199618598779
9765	0.0004765665050083332
9859	0.0020447863393099684
9970	0.0023765539830942887
10038	0.0032105270945211838
10047	0.0024013066760696215
10050	0.00347103788217725
10085	0.0017916723553925552
10170	0.004561804941811643
10209	0.003779423826872448
10215	0.0037006889448778584
10262	0.006887884044237836
10263	0.004322716008110618
10334	0.006078663625786273
10341	0.0038934126670689194
10342	0.0030546347639360044
10424	0.0019391150113262786
10435	0.005742806806946757
10466	0.005175996685132528
10502	0.0028296838304029365
10552	0.00347103788217725
10559	0.0040197475129727465
10584	0.0024700005052964713
10609	0.0031456516114117235
10699	0.002336431192960161
10736	0.0007278925213132331
10831	0.004796079607722665
10844	0.0028058573241359873
10876	0.0021275291742320714
10880	0.004088441342199597
10892	0.0029702034084208855
10896	0.005089478719080374
10990	0.0049335863884951954
11015	0.0019790808111710976
11036	0.0034920737357040147
11064	0.0027825073800900393
11065	0.0028914685264262957
11111	0.004862809671499633
11162	0.0056053000261742265
11166	0.0025059251331405077
11176	0.002267512007437913
11231	0.0049335863884951954
11266	0.005175996685132528
11290	0.0038934126670689194
11297	0.005008932419678645
11338	0.002610828649005311
11389	0.002274971830165795
11472	0.006887884044237836
11481	0.004412564813183063
11486	0.0030546347639360044
11512	0.004366776266680966
11527	0.0031299807951194547
11538	0.0037006889448778584
11546	0.00263095773877023
11589	0.0034920737357040147
11591	0.0031615356426227996
11614	0.00450990936332942
11646	0.0032616648292347066
11671	0.001678604223670213
11700	0.004862809671499633
11851	0.00655202722539832
11876	0.004862809671499633
11899	0.001247920092065796
11948	0.006291516437742254
12032	0.001683103105093778
12065	0.006887884044237836
12068	0.005175996685132528
12144	0.006291516437742254
12166	0.002748335429777841
12255	0.0040197475129727465
12305	0.005898699137531937
12361	0.00264115394580555
12379	0.004280258300628811
12423	0.0025715826582249656
12488	0.004460222788883149
12560	0.0023929973293568742
12566	0.0017527534753693757
12579	0.008170468062301445
12580	0.003390491582775521
12584	0.003651002370431586
12644	0.0007459308622462585
