t_index	tf-idf
12353	0.005623599262692179
12388	0.00622231224176699
12399	0.003426150877984115
12460	0.010551316570771319
12464	0.005091304151756197
12472	0.007525472396156519
12480	0.0038271778429050884
12486	0.00726271118250452
12487	0.003700098218002331
12495	0.004783184709664802
12536	0.0043900790212613285
12537	0.003469125610594553
12572	0.009026716925267585
12644	0.001201239310630338
12655	0.00696125694812619
