t_index	tf-idf
5302	0.003176530312331742
5324	0.0011260243926080509
5362	0.002689547473461477
5399	0.002198117005977825
5476	0.00468170366209626
5499	0.001185396477892397
5528	0.0023870049565293074
5555	0.004423031329573899
5575	0.005669532346816058
5583	0.005669532346816058
5617	0.005669532346816058
5715	0.001185396477892397
5760	0.003296596455142687
5780	0.003645259872097947
5799	0.004423031329573899
5825	0.0019585764679376856
5858	0.002793412089332554
5890	0.003919846963763766
5978	0.005046281838194979
6028	0.006292782855437138
6155	0.003986481918984059
6190	0.0010307140273903858
6193	0.004058453153475181
6216	0.006292782855437138
6324	0.002706046292656664
6332	0.006292782855437138
6333	0.0013389589356448686
6336	0.0017521522170221026
6373	0.0021254180009750824
6427	0.0028502200569245615
6497	0.004845639989317016
6500	0.00172938744621162
6503	0.0015607801452761148
6512	0.002757440875938304
6523	0.001895574489045655
6545	0.001161175204104128
6566	0.0013317076026509334
6605	0.0020185427121101837
6636	0.0018888391735224215
6648	0.0010307140273903858
6666	0.0017406977892789122
6685	0.003296596455142687
6689	0.004058453153475181
6708	0.0027752466145758146
6709	0.004845639989317016
6716	0.0021519961059547356
6742	0.0014389686242050237
6750	0.004136690339581599
6771	0.004317125485997541
6821	0.0035991389720748572
6879	0.0019731972846819645
6891	0.001242404607341355
6964	0.002626422582886114
6990	0.004136690339581599
6991	0.004222389480695937
7020	0.004136690339581599
7034	0.002539339052863937
7043	0.0029320182790439687
7050	0.0023870049565293074
7066	0.0032345607959761383
7116	0.0016696025026583506
7134	0.0015065429774749127
7143	0.001455392102127552
7157	0.006292782855437138
7159	0.005304954170717339
7174	0.006292782855437138
7244	0.0018623913722047635
7266	0.0018888391735224215
7298	0.0020341806787570697
7299	0.005304954170717339
7305	0.004317125485997541
7308	0.005669532346816058
7327	0.005669532346816058
7368	0.003329296801277743
7370	0.004845639989317016
7392	0.0020662969648403977
7416	0.0034734705655456405
7449	0.0018558992110187208
7566	0.005669532346816058
7572	0.004543097472384846
7612	0.0023414681165579453
7638	0.0010730352701285733
7643	0.002830882528448074
7672	0.0038578113045972173
7690	0.0023195362873707315
7703	0.004543097472384846
7719	0.0005245815919949957
7734	0.002641793220731263
7767	0.0015377824615209236
7778	0.005304954170717339
7842	0.0024727040976436445
7859	0.005304954170717339
7871	0.0018179008632322202
7904	0.004058453153475181
7914	0.0020500954379005292
7929	0.000990295518689609
7930	0.0007120754506955273
7987	0.006292782855437138
7997	0.0024106684384770957
8000	0.0015843815112059156
8019	0.0019023606376196425
8092	0.0035552687876650477
8160	0.003329296801277743
8178	0.003122019052037023
8186	0.0030459883956711017
8203	0.003435202644854102
8225	0.003799780820952821
8255	0.004845639989317016
8261	0.002641793220731263
8262	0.00468170366209626
8270	0.0015654511189908647
8279	0.0029536858435950347
8296	0.0018494535890225656
8334	0.004317125485997541
8336	0.006292782855437138
8387	0.0007359564977735509
8389	0.004222389480695937
8404	0.0029108605871564198
8472	0.003435202644854102
8484	0.003095954606264724
8497	0.003799780820952821
8532	0.0013245142809422338
8550	0.0032050774851798435
8563	0.005669532346816058
8597	0.0014763525015473824
8599	0.003919846963763766
8608	0.004845639989317016
8609	0.0025532798037106626
8612	0.005046281838194979
8627	0.00468170366209626
8656	0.0013799215656439556
8684	0.0010784682801205999
8724	0.002689547473461477
8745	0.0019300292950895836
8757	0.0006158903549626051
8759	0.0014389686242050237
8802	0.002641793220731263
8828	0.003148861654861801
8854	0.003645259872097947
8873	0.0032345607959761383
8877	0.0022367965359317674
8880	0.001916088544242858
8907	0.001701718788741679
8948	0.002512089682143501
9030	0.005669532346816058
9033	0.003435202644854102
9047	0.004058453153475181
9066	0.0019441895943241704
9079	0.00468170366209626
9112	0.005304954170717339
9140	0.004317125485997541
9151	0.003693874977376462
9229	0.003329296801277743
9250	0.005669532346816058
9257	0.002042102848225088
9272	0.004845639989317016
9373	0.0009032499928694718
9379	0.00468170366209626
9380	0.0025256111462407214
9400	0.0021610329701420026
9432	0.001811721042218841
9459	0.0013837396623279524
9466	0.003122019052037023
9472	0.003435202644854102
9519	0.003745269560658102
9539	0.003122019052037023
9542	0.002830882528448074
9569	0.002596447793303044
9570	0.003745269560658102
9619	0.00468170366209626
9695	0.0015423351822247294
9701	0.0013102980098181824
9715	0.0026733459465216086
9764	0.0005514687905007755
9765	0.0003670450100685299
9769	0.005669532346816058
9816	0.004222389480695937
9870	0.002143049162305372
9987	0.0016539645360114648
9991	0.0022981266945379802
10049	0.0035134398309605197
10053	0.002830882528448074
10054	0.0025256111462407214
10058	0.0027752466145758146
10059	0.0022876100785353404
10060	0.0024473739601343037
10079	0.0015153583463000503
10085	0.0013799215656439556
10096	0.0029536858435950347
10113	0.003745269560658102
10154	0.006292782855437138
10191	0.004423031329573899
10231	0.005669532346816058
10239	0.003265043729352342
10312	0.004845639989317016
10407	0.0019441895943241704
10425	0.0033984971231968935
10485	0.0030459883956711017
10533	0.002207632019826995
10557	0.0022172488004600457
10558	0.0019585764679376856
10608	0.0026574311873781486
10633	0.0023987588548557886
10635	0.0016037190396824032
10654	0.0027228535187895407
10693	0.0024727040976436445
10714	0.005046281838194979
10716	0.0019230319024366217
10723	0.006292782855437138
10736	0.0005606128735580181
10747	0.003693874977376462
10757	0.003329296801277743
10781	0.0018755180347948648
10806	0.005304954170717339
10812	0.003919846963763766
10820	0.006292782855437138
10834	0.0025256111462407214
10836	0.0016436883050972824
10873	0.0038578113045972173
10881	0.0032345607959761383
10892	0.0022876100785353404
10906	0.0021887016276119437
10909	0.003329296801277743
10924	0.002706046292656664
10931	0.0029758884634537783
10932	0.005304954170717339
10997	0.003070624468755383
11010	0.00468170366209626
11037	0.0012555793546619699
11049	0.003919846963763766
11056	0.0027399809017419007
11059	0.003122019052037023
11061	0.002596447793303044
11101	0.003919846963763766
11112	0.0035991389720748572
11126	0.0032050774851798435
11168	0.0038578113045972173
11234	0.0024473739601343037
11260	0.0016748761859169013
11263	0.002082795784035585
11397	0.003799780820952821
11416	0.001447142866120122
11426	0.004543097472384846
11482	0.0012358889236266846
11505	0.0014595452754145057
11516	0.004222389480695937
11525	0.003919846963763766
11553	0.002830882528448074
11563	0.0028699826198774194
11572	0.005669532346816058
11575	0.00468170366209626
11592	0.003986481918984059
11619	0.0020031720742650348
11630	0.003986481918984059
11635	0.003296596455142687
11658	0.0025256111462407214
11671	0.001292838035621779
11703	0.0016135460273106882
11713	0.0025532798037106626
11912	0.0032050774851798435
11924	0.006292782855437138
11957	0.005669532346816058
12010	0.0028901893223394408
12027	0.002226969548303482
12032	0.0012963030126188102
12045	0.0029986532342642608
12104	0.005669532346816058
12116	0.005669532346816058
12124	0.005669532346816058
12134	0.005304954170717339
12145	0.003693874977376462
12168	0.0018494535890225656
12219	0.0033984971231968935
12259	0.002170161580711475
12273	0.0016086191085832458
12326	0.003296596455142687
12342	0.006292782855437138
12356	0.0021610329701420026
12370	0.0026113102873550594
12390	0.0028119521362330226
12420	0.003435202644854102
12422	0.0019513542570767717
12423	0.00198059782372606
12450	0.0016855172618018101
12464	0.0024349715508399203
12467	0.003693874977376462
12470	0.0019091983923817243
12487	0.0017696121912185061
12488	0.003435202644854102
12491	0.0029108605871564198
12495	0.0022876100785353404
12498	0.005046281838194979
12537	0.0016591470311539168
12576	0.003296596455142687
12600	0.006292782855437138
12644	0.0005745057572579879
12681	0.0024106684384770957
12682	0.0019230319024366217
