t_index	tf-idf
10234	0.004073934254429878
10243	0.009676268987675462
10246	0.006142700083081824
10255	0.007548848523619058
10277	0.0073680975609074625
10312	0.008270120547138228
10316	0.00486450984980411
10407	0.0033181751733518524
10626	0.009054038390305564
10656	0.0056263466001198505
10730	0.0029515693869972166
10736	0.0009568057170619176
10747	0.006304387328879261
10757	0.005682156731509363
10869	0.006142700083081824
10899	0.005862907694220958
10906	0.003735487230164554
10917	0.004176966864822857
10929	0.006803783628513429
11015	0.0026014772500199588
11041	0.006803783628513429
11064	0.0036575715384929135
11131	0.007548848523619058
11166	0.00329400759550625
11260	0.0028585342678369725
11304	0.0056263466001198505
11311	0.0036126529324288226
11463	0.007990328158277361
11525	0.006690056832148053
11591	0.004155799501963538
11606	0.005328392940402409
11619	0.003418841384699688
11651	0.004357717827534452
11678	0.009054038390305564
11730	0.009676268987675462
11825	0.004590287737391849
11896	0.004456759253683723
11899	0.001640375527379774
11907	0.0051577050267114025
12032	0.002212418215882987
12166	0.0036126529324288226
12226	0.0030002912403033414
12273	0.002745452400868225
12274	0.004333924955947991
12326	0.0056263466001198505
12400	0.0016241361221177634
12404	0.006690056832148053
12422	0.0033304032020073523
12487	0.003020221513634411
12521	0.009676268987675462
12536	0.0035834213919129568
12537	0.0028316891026407835
12566	0.002303972766209921
12644	0.0009805168931293572
12681	0.004114321045174689
12682	0.003282065049034941
