t_index	tf-idf
4786	0.00432339286747734
4944	0.00459332029483528
4947	0.001963631297601618
5078	0.012109219598311304
5171	0.003929624205947081
5206	0.010208338105404282
5254	0.00900901541351591
5269	0.002890625094848541
5279	0.005207252427701867
5499	0.002281061748294931
5511	0.005083610062203984
5544	0.004056672590064538
5605	0.004211724645962425
5699	0.008307456612497259
5715	0.002281061748294931
5739	0.005375370673894914
5782	0.005411047337850796
5800	0.0033387131269150823
5811	0.006224274360384361
5964	0.003317084634040986
5990	0.006059363264136453
5992	0.006925833161403012
6029	0.006760922065155103
6060	0.005561599373266732
6111	0.0036218340664586892
6117	0.0038694352885656393
6163	0.007809692721627539
6177	0.005683785906200803
6190	0.001983405877408591
6191	0.004106828475753862
6207	0.00971057421453456
6293	0.0016132942191848824
6336	0.0033716713976959184
6344	0.010208338105404282
6363	0.012109219598311304
6523	0.0036476592757332723
6555	0.0029855757283411117
6556	0.010909896906422932
6561	0.0037688941594179364
6566	0.002562608653706776
6594	0.008125155853291384
6608	0.00459332029483528
6636	0.0036346984892881655
6648	0.001983405877408591
6666	0.0033496296104450775
6706	0.010208338105404282
6716	0.004141092108271463
6745	0.012109219598311304
6773	0.004886457221248134
6877	0.006760922065155103
6890	0.00295915907934106
6964	0.005054032300932243
7134	0.002899044853069254
7141	0.005083610062203984
7143	0.0028006150809864842
7156	0.00900901541351591
7230	0.006760922065155103
7583	0.010909896906422932
7638	0.0020648447628370554
7642	0.007108133920608889
7713	0.004505693626683217
7719	0.0010094538204525215
7820	0.010909896906422932
7929	0.0019056284283947456
8020	0.00900901541351591
8026	0.007671198274379682
8094	0.0031728130298400107
8179	0.00971057421453456
8252	0.004304273812171488
8267	0.007311928830757818
8285	0.008125155853291384
8289	0.0044844632143124325
8293	0.008125155853291384
8369	0.007809692721627539
8376	0.007960244757043475
8445	0.007311928830757818
8484	0.00595755408297156
8504	0.008307456612497259
8532	0.002548766524681669
8558	0.010208338105404282
8587	0.0030396506573820434
8602	0.0027074846089093587
8757	0.001185159527677045
8759	0.002769011336617635
8797	0.0035343656366258196
8818	0.004141092108271463
8863	0.010208338105404282
8880	0.0036871345293597625
8929	0.005411047337850796
8949	0.006112606138869447
9092	0.0054846864043608095
9138	0.0032434455675309734
9196	0.005683785906200803
9257	0.003929624205947081
9304	0.0034052696747352124
9387	0.005144327060437995
9397	0.007014583737941467
9418	0.0031728130298400107
9449	0.004248152452495771
9474	0.005306151167642234
9502	0.010208338105404282
9522	0.00851125152264619
9530	0.002933139688269515
9569	0.00499635172974251
9571	0.010909896906422932
9578	0.005175503703911926
9745	0.006760922065155103
9764	0.0010611929315214126
9765	0.0007063057365063743
9970	0.003522223433111854
9991	0.0044222916074177065
9999	0.002107048242906474
10041	0.012109219598311304
10048	0.004229842684809918
10077	0.003048829760607399
10079	0.0029160082918841604
10234	0.00459332029483528
10239	0.006282932754092355
10287	0.0036476592757332723
10288	0.006007709968660884
10343	0.0044844632143124325
10369	0.008125155853291384
10409	0.007809692721627539
10438	0.006841413643196087
10558	0.0037688941594179364
10635	0.0030860410205840664
10637	0.006343649752326366
10697	0.005375370673894914
10716	0.003700495652895969
10736	0.0010787889160498911
10739	0.004073230198714569
10844	0.0041584817712294305
10876	0.0031531508080252213
10906	0.004211724645962425
11037	0.0024161148537917587
11067	0.006059363264136453
11071	0.0035343656366258196
11115	0.010909896906422932
11210	0.004834021181176537
11234	0.004709488536832146
11263	0.0040079297358134956
11323	0.004176047982006543
11369	0.002722662398338703
11899	0.001849507068719028
11926	0.006406575119590238
12099	0.00668400909624918
12178	0.00499635172974251
12252	0.010208338105404282
12295	0.007542972444214737
12344	0.007311928830757818
12352	0.0028409492360453614
12388	0.0057265104695146405
12450	0.0032434455675309734
12480	0.003522223433111854
12560	0.0035465936514771203
12605	0.005561599373266732
12612	0.00499635172974251
12664	0.004304273812171488
