t_index	tf-idf
5438	0.003910690636733203
5482	0.0025522877553052882
5495	0.0013555529660656057
5499	0.0013346072233613698
5528	0.0026874671188896397
5535	0.0036085138119856977
5544	0.002373484429151979
5638	0.0022051105687969745
5715	0.0013346072233613698
5738	0.0028132988495801884
5739	0.0031450303942835043
5800	0.001953419568428172
5801	0.0028906143816376582
5825	0.0022051105687969745
5828	0.0025183513446504512
5842	0.002714109220942744
5861	0.0034856551860742695
5878	0.0016339338591411009
5934	0.0035763732887091637
6008	0.007084881396680972
6078	0.005972710639758682
6261	0.0028906143816376582
6293	0.0009439087389636492
6440	0.004216702092768912
6461	0.003065590325350462
6491	0.0026115058899768375
6500	0.0019470725793011942
6503	0.0017572419817444367
6636	0.0021265951534063625
6648	0.0011604542546143502
6654	0.004569307396569959
6666	0.0019598066019154183
6685	0.0037115526522935147
6695	0.0019344967473974505
6700	0.0016339338591411009
6742	0.0016200975419371245
6778	0.003124578356270672
6780	0.003786575224254823
6847	0.005681478153492249
6865	0.0029570212296829673
6868	0.0063831797750866105
6879	0.0022215717680685054
7034	0.0028589761364412156
7064	0.0033761060889268947
7099	0.002798519879810913
7110	0.00415883826124203
7116	0.0018797622582377232
7134	0.0016961777578563702
7175	0.0035763732887091637
7178	0.00527100901816432
7244	0.0020968182582165517
7263	0.0017625009101925118
7287	0.0018797622582377232
7337	0.001985765497295278
7420	0.0014136243083956444
7459	0.0063831797750866105
7483	0.0034293995223989323
7486	0.004002785138559948
7536	0.005114955895482239
7562	0.005681478153492249
7625	0.003676028254725364
7638	0.001208102646788114
7668	0.002281389927325234
7680	0.0016717828075576175
7704	0.004979776531897887
7719	0.0005906128413370231
7767	0.0017313494846494313
7771	0.0063831797750866105
7827	0.002674404467332533
7829	0.00527100901816432
7929	0.0011149481014617276
7930	0.0008017073256082509
7952	0.0014712684239260782
7978	0.0031450303942835043
7991	0.0013987912012724346
8094	0.0018563544766663001
8123	0.005681478153492249
8132	0.003826279977865034
8178	0.00351500047117455
8201	0.0036417083087563512
8202	0.004979776531897887
8221	0.004413254273887877
8225	0.004278074910303526
8226	0.004979776531897887
8245	0.0063831797750866105
8304	0.004753879065678641
8310	0.004104103772082303
8364	0.005972710639758682
8387	0.0008285943786121796
8393	0.00527100901816432
8423	0.003748369125914102
8432	0.005681478153492249
8469	0.0029068121903913363
8494	0.003867605774975597
8534	0.0021969792684570647
8542	0.004657392620088373
8597	0.0016621870821617382
8602	0.001584099386564683
8632	0.0024855157705744486
8657	0.002496343055063408
8684	0.0012142195321637522
8694	0.005681478153492249
8724	0.003028091910680404
8735	0.003867605774975597
8757	0.0006934150150278281
8785	0.002263935332004605
8794	0.0033504758224899176
8888	0.002443328772689143
8900	0.005455580687273003
8917	0.0021889127600432964
8948	0.0028282967750007243
8966	0.0025408487471590313
9011	0.003231239173428423
9062	0.005681478153492249
9066	0.0021889127600432964
9074	0.005972710639758682
9095	0.0033254784672643394
9124	0.004979776531897887
9298	0.002714109220942744
9313	0.003748369125914102
9373	0.001016945796167727
9380	0.0028435202415717214
9392	0.0022902313935656516
9400	0.0024330511062437927
9545	0.002874671667114802
9595	0.003826279977865034
9632	0.0029743266331310023
9637	0.00527100901816432
9664	0.004657392620088373
9675	0.0029068121903913363
9696	0.0033761060889268947
9715	0.0030098510306991533
9764	0.000620884442451922
9765	0.0004132464798673658
9849	0.003676028254725364
9852	0.004413254273887877
9857	0.005972710639758682
9859	0.0017731014410799725
9893	0.004488276845849185
9935	0.005681478153492249
9938	0.004278074910303526
9945	0.004343409930350713
9946	0.007084881396680972
9970	0.002060788069256586
10014	0.005455580687273003
10015	0.005972710639758682
10038	0.0027839535644799073
10047	0.0020822519428855455
10074	0.0036085138119856977
10085	0.0015536179864942437
10117	0.005681478153492249
10123	0.003676028254725364
10215	0.0032089890151388418
10287	0.0021341782708835695
10365	0.005681478153492249
10366	0.004343409930350713
10386	0.003457136639647669
10392	0.004979776531897887
10494	0.007084881396680972
10502	0.002453711852936812
10558	0.0022051105687969745
10584	0.0021418186199773596
10635	0.001805585771950118
10653	0.004979776531897887
10690	0.004979776531897887
10702	0.005681478153492249
10714	0.005681478153492249
10736	0.0006311795289709153
10831	0.00415883826124203
10834	0.0028435202415717214
10844	0.0024330511062437927
10876	0.0018448504727606773
10892	0.002575560997511817
10908	0.004753879065678641
10915	0.003231239173428423
10943	0.005972710639758682
10999	0.005455580687273003
11015	0.0017161260180784343
11037	0.0014136243083956444
11045	0.005972710639758682
11050	0.004860539882836391
11062	0.003786575224254823
11064	0.002412803602315838
11065	0.00250728739354448
11082	0.004216702092768912
11165	0.002053733396458945
11176	0.0019662341882678404
11232	0.002246776591570178
11263	0.0023449658827253785
11266	0.004488276845849185
11269	0.004753879065678641
11290	0.0033761060889268947
11295	0.0021889127600432964
11388	0.0023638887037561
11389	0.0019727028457381716
11416	0.0016293007094079694
11486	0.002648774200895556
11497	0.0031872173921688104
11510	0.007084881396680972
11512	0.003786575224254823
11527	0.002714109220942744
11540	0.004569307396569959
11545	0.004002785138559948
11546	0.002281389927325234
11591	0.0027414714663302597
11614	0.003910690636733203
11619	0.0022553196080886055
11671	0.0014555728932524922
11703	0.0018166497230560894
11719	0.004002785138559948
11899	0.001082112527385725
12032	0.0014594740212001988
12050	0.005681478153492249
12068	0.004488276845849185
12079	0.004979776531897887
12099	0.003910690636733203
12132	0.0063831797750866105
12204	0.0063831797750866105
12300	0.004860539882836391
12304	0.0024330511062437927
12317	0.0027414714663302597
12352	0.0016621870821617382
12356	0.0024330511062437927
12397	0.004753879065678641
12422	0.0021969792684570647
12423	0.002229903843495774
12470	0.0021495170711430603
12478	0.003748369125914102
12560	0.0020750466352465204
12566	0.0015198701464741438
12580	0.00294000668716199
12581	0.003786575224254823
12585	0.0024228767346763107
12589	0.004216702092768912
12644	0.0006468211672624898
12647	0.005114955895482239
