t_index	tf-idf
7650	0.0041229113265950305
7655	0.0027774027998300997
7663	0.004999467965714216
7689	0.005082268728371129
7719	0.0010384135612032087
7905	0.005642033965141653
7930	0.0014095591913358182
7993	0.00335781160301673
8019	0.0037657384752880626
8031	0.005642033965141653
8139	0.009591984077213601
8178	0.006180062303827385
8289	0.004613115847509921
8324	0.006727352911902048
8386	0.0038627217465904947
8417	0.004972702116702094
8466	0.012456615242525153
8487	0.008755426771246695
8512	0.009267470773739727
8532	0.002621886875799586
8587	0.0031268537500118566
8597	0.0029224518780630562
8639	0.003294613410936837
8678	0.006727352911902048
8753	0.006078326304954303
8757	0.001219160005930075
8760	0.003920609626474127
8765	0.006128467519778122
8772	0.0052294513344803275
8802	0.0052294513344803275
8835	0.005458376815894265
8877	0.004427757077274769
8888	0.004295852637228043
8990	0.0029057391222415837
9058	0.004427757077274769
9157	0.004259893931049743
9184	0.0036232708266847355
9252	0.003905960198776184
9266	0.003491366386638009
9321	0.002140238611582635
9381	0.00393538062757587
9388	0.004725095877064162
9412	0.0052919102138112165
9418	0.0032638363544665685
9449	0.004370025678591961
9476	0.007521697280820543
9613	0.005199025030877021
9701	0.0025937456505827133
9756	0.005323981269188088
9764	0.0010916369910322727
9765	0.0007265686059963113
9768	0.002657700869150648
9819	0.006800011792887423
9935	0.009989156261672847
9958	0.004259893931049743
9987	0.003274036356121055
9992	0.003347121508313746
9999	0.0021674963482357585
10007	0.003752305238561686
10035	0.005199025030877021
10040	0.0038485392379449764
10042	0.0052919102138112165
10050	0.0052919102138112165
10196	0.0030895770908539485
10275	0.008993098685089674
10342	0.00465706611550899
10343	0.004613115847509921
10356	0.011222885752099001
10424	0.002956355673005638
10539	0.006954882944073488
10592	0.007891273634710247
10635	0.003174574984289347
10716	0.00380665741342987
10717	0.007215821795997165
10736	0.001109737778395585
10836	0.0032536944727950302
10867	0.0073120557953804555
10906	0.004332552812035118
10946	0.005935858656350976
10988	0.0073120557953804555
10996	0.00380665741342987
11015	0.003017287138342821
11071	0.00363576137210279
11072	0.006727352911902048
11311	0.00419008516343179
11312	0.002973552863963048
11369	0.002800771565504158
11388	0.004156181368489209
11554	0.004844596814528151
11618	0.008993098685089674
12032	0.0025660424389134648
12153	0.011222885752099001
12226	0.0034798459877288758
12284	0.006128467519778122
12325	0.002383328780500594
12348	0.004725095877064162
12352	0.0029224518780630562
12465	0.008993098685089674
12480	0.0036232708266847355
12503	0.01050120026416588
12585	0.004259893931049743
12644	0.001137238855555771
12649	0.0027016511371497176
12714	0.0073120557953804555
