t_index	tf-idf
10040	0.002214725410515505
10113	0.004266427353296847
10123	0.0037193776445216533
10242	0.0022066282976891047
10292	0.003364694015227362
10387	0.007168429526358814
10484	0.0035870287247600227
10498	0.007168429526358814
10510	0.007168429526358814
10521	0.004002338298004554
10527	0.0022994248347858928
10549	0.003161424799151222
10577	0.004099962555453198
10585	0.004152501222224783
10589	0.0023445545763902823
10600	0.0029410906360327438
10628	0.00395680727160034
10658	0.006458453121490934
10703	0.003831228233974809
10730	0.0019700333408495573
10736	0.0006386226837936856
10781	0.0021364981386932064
10816	0.005519915365188958
10836	0.0018724090834009134
10854	0.0038714012040191024
10870	0.005175273771608208
10909	0.0037925715920215796
10913	0.007168429526358814
10977	0.002924701815383385
10994	0.002514826098057638
11015	0.0017363633531972836
11037	0.001430294406372008
11042	0.003224802502925518
11046	0.002401473632325941
11062	0.003831228233974809
11108	0.005519915365188958
11172	0.005519915365188958
11176	0.001989420912186093
11177	0.007168429526358814
11187	0.005748476716623053
11210	0.0028616493313096954
11224	0.003364694015227362
11286	0.004712314702872434
11323	0.0024721416119897225
11338	0.0022906326826178667
11377	0.004207881165266111
11395	0.00324683086673246
11433	0.006043143548246402
11453	0.0029918917630518704
11482	0.0014078640332822845
11505	0.0016626423774179391
11526	0.006043143548246402
11563	0.0032693434089641356
11582	0.0040499877934957965
11596	0.0028022541756062775
11619	0.00228191535818399
11671	0.0014727376679370735
11679	0.001944741205491602
11698	0.007168429526358814
11703	0.0018380724792242036
11804	0.005038500311755173
11901	0.002892690477672834
11928	0.005748476716623053
12014	0.0033899861505853174
12027	0.00253685446186458
12162	0.002548048884092084
12168	0.002106806800702592
12273	0.0018324599751078012
12274	0.002892690477672834
12325	0.0013715382604767568
12350	0.004917857570133991
12352	0.0016817883449230793
12356	0.002461742746647611
12397	0.0048099389603210784
12400	0.0010840342513191675
12422	0.002222887042849247
12450	0.0019200585788921563
12468	0.0032693434089641356
12473	0.007168429526358814
12480	0.00208508981535631
12487	0.0020158553970720246
12502	0.004394629387076547
12535	0.0029577459532202123
12555	0.00253685446186458
12557	0.001256861053705814
12560	0.0020995165248131067
12644	0.0006544487753670002
12664	0.002548048884092084
12671	0.004099962555453198
