t_index	tf-idf
9729	0.008008452843656498
9764	0.0009721146927440677
9765	0.0006470172987704377
9811	0.00429230386516672
9859	0.002776133278187256
9870	0.003777710749611294
9941	0.008895453021343704
9999	0.0019301792298157846
10047	0.0032601681879485364
10073	0.008541766842482184
10077	0.0027929060945710116
10092	0.003237685309463798
10094	0.005649826369860818
10104	0.006800448394600204
10136	0.0058687969161209845
10186	0.006909803224444887
10233	0.004990205332994232
10234	0.004207749613152027
10235	0.006511465744791354
10353	0.008252784192673333
10370	0.0046568836701211674
10559	0.005457467426371757
10562	0.0064257683146836065
10643	0.004629788713627712
10736	0.0009882336420749002
10827	0.007027265572515694
10842	0.004428245680566828
10898	0.008541766842482184
10989	0.0038581857158268935
10996	0.003389870105390103
11015	0.002686927232684848
11059	0.005503413146474022
11061	0.004576949942209379
11071	0.003237685309463798
11090	0.009994102640555313
11228	0.006909803224444887
11232	0.0035177633495752053
11303	0.008252784192673333
11323	0.003825503808334461
11388	0.003701125014275061
11453	0.004629788713627712
11468	0.009351433811884944
11482	0.0021785925186557976
11550	0.007027265572515694
11558	0.005990781425197443
11563	0.0050591299467182245
11564	0.007027265572515694
11647	0.008541766842482184
11658	0.0044520809621688626
11679	0.003009380551563647
11703	0.002844316537193658
11713	0.004500854544497263
11720	0.006909803224444887
11763	0.009351433811884944
11899	0.0016942564753594017
12032	0.0022850888872076106
12080	0.006267134395774518
12313	0.00438162419138278
12325	0.002122380373876441
12386	0.004249462977315464
12400	0.001677483658975646
12421	0.009351433811884944
12546	0.006909803224444887
12555	0.00392564340084154
12560	0.0032488868851122525
12580	0.004603149156176984
12585	0.003793482186774223
12609	0.005206679789986867
12612	0.004576949942209379
