t_index	tf-idf
8871	0.0052036692289019505
8880	0.003840127663358093
8990	0.0029419101486595285
9040	0.01063192059940446
9047	0.008133746361529097
9120	0.01136258972411683
9183	0.003840127663358093
9257	0.0040926791522519395
9294	0.0052036692289019505
9321	0.002166880586000676
9373	0.0018102479110205596
9400	0.004331032882068826
9481	0.006482543006043463
9590	0.00483133965055783
9613	0.005263743184788353
9695	0.0030910700954960343
9719	0.003854043190360532
9720	0.0035231635726383635
9764	0.0011052258332442928
9814	0.005491331018843726
9886	0.009382833480466778
9895	0.0044244243384914455
10058	0.005562008775270201
10060	0.004904902998941364
10287	0.0037990144324027025
10343	0.004670540526109629
10407	0.0038964463653882748
10557	0.004443697803411626
10608	0.005325889060181103
10609	0.004855528628403158
10627	0.012611676843054512
10699	0.003606441509465476
10716	0.003854043190360532
10736	0.0011235519416121272
10826	0.006811095894207882
10876	0.003283986941138301
10906	0.004386485004716053
10994	0.0044244243384914455
11037	0.0025163685821648608
11165	0.0036558158800036825
11168	0.007731630124981145
11176	0.0035000600280784377
11304	0.006606871733750696
11338	0.004029992769418986
11369	0.0028356359418382346
11470	0.0022395312720237897
11503	0.004242243899906044
11527	0.00483133965055783
11579	0.0066724081121043565
11592	0.007989505256719088
11646	0.0050346029729266
11651	0.005117154129428423
11703	0.003233787266352956
11713	0.005117154129428423
11912	0.006423454047061678
11983	0.01063192059940446
12004	0.009711386368631197
12010	0.005792371131493568
12111	0.005673511457429128
12168	0.003706581259327382
12226	0.0035231635726383635
12256	0.00910504597162606
12259	0.004349327981259927
12273	0.0032239129852518994
12325	0.0024129967736188584
12326	0.006606871733750696
12352	0.002958830947084588
12400	0.0019071805915324772
12422	0.003910805419784567
12566	0.002705494991026588
12573	0.005491331018843726
12576	0.006606871733750696
12585	0.0043129216563325195
12644	0.0011513953558323989
12653	0.0050346029729266
12681	0.00483133965055783
12682	0.003854043190360532
