t_index	tf-idf
8382	0.005237949039143811
8387	0.0011578729264645768
8476	0.0050889018386204386
8548	0.008919817991896273
8587	0.0024851866938204984
8591	0.0071476093783774605
8629	0.004017049332873779
8654	0.0032253944511594643
8684	0.0016967432550431588
8745	0.0030364956010692796
8757	0.0009689740763743918
8759	0.002263914806159695
8760	0.003116054556546212
8799	0.007939264260091774
8809	0.0040393275886728185
8817	0.005662489001668261
8868	0.0071476093783774605
8871	0.004084965095001206
8880	0.003014562758531923
8886	0.00448422243483571
8888	0.0034142933012496495
8907	0.002677296986847658
8909	0.005237949039143811
8951	0.003870214236016488
8990	0.0023094473805437992
9053	0.007365677097043953
9058	0.003519129403436624
9105	0.004257395307339312
9157	0.003385713743244747
9178	0.006958710528287276
9182	0.0071476093783774605
9183	0.003014562758531923
9196	0.004647004112235836
9300	0.003330230553346439
9304	0.0027841129913958908
9321	0.0017010365512252865
9324	0.004717750853907615
9373	0.0014210740930161397
9375	0.0038902803881494473
9387	0.004205948182963964
9388	0.0037554507948001806
9412	0.004205948182963964
9459	0.0021770236381250846
9591	0.005978156796482777
9647	0.008919817991896273
9719	0.0030254866738660857
9720	0.002765740785035328
9764	0.0008676202795175067
9765	0.0005774682080231269
9784	0.006167055646572961
9859	0.0024777215577306455
9898	0.003701381538059262
9921	0.006069455570424938
9922	0.007365677097043953
9923	0.0063851233652394545
9991	0.0036156195226770176
9999	0.001722700680682492
10004	0.0035036687030312115
10048	0.003458275289535145
10079	0.002384097984569786
10085	0.0021710166651662233
10092	0.0028896605042119895
10207	0.0071476093783774605
10242	0.003047590873681369
10486	0.004911841049296033
10557	0.0034883751486065213
10567	0.004997603064678278
10570	0.005662489001668261
10601	0.004231437881699979
10634	0.00546477616664021
10665	0.0038504287385826346
10670	0.008346230828848451
10736	0.0008820065730570772
10743	0.003116054556546212
10781	0.0029507335856870345
10961	0.007365677097043953
10989	0.003443462169825957
10994	0.0034732451647440992
11063	0.005892394781100532
11232	0.0031396324357772193
11237	0.005404569633434955
11241	0.004579627568718406
11260	0.0026350657908725188
11295	0.00305877385686832
11297	0.006069455570424938
11315	0.005346821206853745
11317	0.005735050547958659
11343	0.0071476093783774605
11416	0.0022767752584235143
11470	0.0017580685229893595
11505	0.0022962878437303136
11518	0.004017049332873779
11579	0.005237949039143811
11621	0.0036664503804313374
11755	0.007365677097043953
11817	0.006167055646572961
11825	0.004231437881699979
11835	0.00559346848352514
11863	0.007939264260091774
11899	0.0015121377011351014
11901	0.0039951164903364225
12023	0.008919817991896273
12027	0.0035036687030312115
12078	0.00559346848352514
12135	0.005404569633434955
12181	0.00546477616664021
12226	0.002765740785035328
12244	0.003719175986598357
12273	0.0025308242001488854
12340	0.003263803326500044
12352	0.0023227304828905074
12399	0.002577983233922901
12400	0.0014971678259261467
12470	0.0030037225521836247
12506	0.004754496816154159
12511	0.003773943084349661
12566	0.0021238576313922074
12577	0.007365677097043953
12604	0.006508213140123492
12609	0.004647004112235836
12644	0.000903864106695792
