t_index	tf-idf
1302	0.0010309977087622564
1309	0.0021474485707913436
1316	0.00267789790235783
1318	0.0012760788653300775
1333	0.0021474485707913436
1351	0.0014462326964793828
1369	0.0014618527554753579
1380	0.0010577665448800722
1381	0.0017968406336353632
1421	0.0006742345990418126
1428	0.0016416941498858643
1429	0.0012387186463405733
1488	0.0007580944245664914
1508	0.0005057544209054792
1525	0.0015938019363857827
1551	0.0009119759871308322
1558	0.0008492221654481113
1585	0.0010207934157668247
1586	0.0018822239050081
1587	0.0012760788653300775
1588	0.00267789790235783
1596	0.0011176758656687164
1615	0.002257526752825088
1634	0.0011242168507605286
1671	0.0009870801998238443
1691	0.0017603713075047686
1722	0.0013174855284809354
1733	0.0005516426036078285
1741	0.0015938019363857827
1752	0.0014312253490795764
1775	0.0016169992392248568
1777	0.0017968406336353632
1778	0.0015719309375091023
1785	0.0017968406336353632
1787	0.0019333181314201589
1799	0.0015938019363857827
1811	0.00267789790235783
1834	0.0008758512250127574
1851	0.002257526752825088
1873	0.0008273511665714311
1890	0.0019333181314201589
1926	0.0018371556032923456
1938	0.001229921975938282
1939	0.0007127446676633157
1942	0.001389441516543772
1969	0.0019333181314201589
1991	0.0009196290084392838
2048	0.00048410188524343836
2054	0.0012860180815500678
2066	0.0007480902387716702
2077	0.0007762569401593722
2096	0.0016416941498858643
2098	0.0007383409646305601
2109	0.0011242168507605286
2115	0.0015129469818874167
2118	0.0010468332779357372
2141	0.0020620652994186067
2147	0.0006845489246217689
2157	0.0007150021273678094
2163	0.0012046839306082994
2189	0.0009734939805573299
2191	0.0015512427473333113
2229	0.001402868799853672
2234	0.001306706271725859
2235	0.001137644134070429
2236	0.0021474485707913436
2251	0.0011445387045655449
2261	0.0009196290084392838
2267	0.0007762569401593722
2271	0.001306706271725859
2274	0.0021474485707913436
2280	0.0016964500148628197
2293	0.002412673236574587
2307	0.0012663913020688764
2322	0.0013639228417108937
2325	0.002412673236574587
2339	0.0006563417559599508
2341	0.0012046839306082994
2343	0.0010577665448800722
2363	0.0012569429625166534
2412	0.0013517745734416135
2421	0.001036203752471966
2425	0.0021474485707913436
2426	0.0011049200741545112
2453	0.0019923020870418443
2454	0.0006762753415327209
2483	0.0005343126240543889
2496	0.0005516426036078285
2498	0.001389441516543772
2524	0.0013174855284809354
2565	0.0012213230003531221
2587	0.0017968406336353632
2588	0.002257526752825088
2595	0.00267789790235783
2596	0.0019333181314201589
2607	0.0014462326964793828
2614	0.0009917182967334101
2619	0.000939459264825056
2622	0.0009603736674283916
2623	0.001001166636285633
2630	0.0010806174119235962
2640	0.002257526752825088
2644	0.0016169992392248568
2652	0.0009007760175130897
2672	0.0017968406336353632
2674	0.0018371556032923456
2677	0.000897114378948193
2690	0.0007981279390360525
2695	0.0011734307868530405
2698	0.0017968406336353632
2700	0.0011049200741545112
2706	0.001212913028629571
2717	0.0008724194682871855
2725	0.001063352604819296
2745	0.0015719309375091023
2747	0.0015512427473333113
2750	0.0008124606374628836
2777	0.001212913028629571
2787	0.0019923020870418443
2790	0.0005970804256903474
2798	0.0012046839306082994
2802	0.0006866455781419052
2803	0.0013285772706025391
2809	0.0015719309375091023
2813	0.0014167844537596034
2832	0.0017968406336353632
2843	0.00267789790235783
2854	0.0014462326964793828
2855	0.0020620652994186067
2857	0.0014312253490795764
2861	0.0010108541995468342
2867	0.0012569429625166534
2886	0.001495146641721525
2896	0.00037402370320969384
2901	0.0012663913020688764
2902	0.0017603713075047686
2904	0.0010986981759276507
2916	0.0015512427473333113
2951	0.0011887383604824876
2957	0.0012477223161041734
2958	0.00153161596785212
2978	0.0009870801998238443
2979	0.000897114378948193
2982	0.0016680934656369156
2983	0.00115155978797636
2986	0.002412673236574587
3007	0.00267789790235783
3049	0.001166000683296333
3050	0.0021474485707913436
3063	0.0018371556032923456
3065	0.0008623050914735907
3090	0.00031877283388162466
3110	0.002412673236574587
3121	0.0009044730347761805
3132	0.0016416941498858643
3173	0.0009235136946992445
3179	0.0006300719505536956
3181	0.0010806174119235962
3186	0.0016680934656369156
3189	0.0009870801998238443
3198	0.0009044730347761805
3200	0.0007038457012277863
3202	0.0009196290084392838
3212	0.0018371556032923456
3227	0.0007480902387716702
3234	0.00267789790235783
3235	0.0017603713075047686
3249	0.00267789790235783
3278	0.0009870801998238443
3279	0.0006742345990418126
3303	0.0006908736687866353
3305	0.0013285772706025391
3333	0.0016416941498858643
3353	0.0014167844537596034
3356	0.0009824976503209298
3365	0.0009007760175130897
3377	0.0009274382245902134
3379	0.0016416941498858643
3382	0.0016416941498858643
3392	0.0007241675550328025
3396	0.00267789790235783
3402	0.0018822239050081
3410	0.001306706271725859
3414	0.001389441516543772
3420	0.00048410188524343836
3421	0.0008213252418751267
3422	0.0013174855284809354
3427	0.0008898945740008173
3428	0.0009824976503209298
3459	0.0018822239050081
3460	0.0010577665448800722
3463	0.0010258615469466406
3464	0.0012663913020688764
3473	0.00267789790235783
3475	0.002257526752825088
3476	0.0018822239050081
3510	0.002412673236574587
3511	0.0010258615469466406
3575	0.0014312253490795764
3583	0.0018822239050081
3586	0.0013400001579720263
3587	0.0014312253490795764
3604	0.0009435516921781515
3617	0.0009435516921781515
3619	0.0012387186463405733
3626	0.0012046839306082994
3630	0.0016169992392248568
3719	0.0014618527554753579
3723	0.001166000683296333
3772	0.0014167844537596034
3794	0.0006887537835303548
3795	0.0006742345990418126
3801	0.001389441516543772
3805	0.0013285772706025391
3825	0.0009870801998238443
3826	0.001036203752471966
3848	0.0012663913020688764
3854	0.0010207934157668247
3856	0.0006803897716062762
3861	0.00267789790235783
3862	0.0014312253490795764
3882	0.0004804048679803475
3898	0.0013517745734416135
3924	0.0008758512250127574
3930	0.002412673236574587
3947	0.0021474485707913436
3949	0.002412673236574587
3952	0.0017968406336353632
3958	0.0013400001579720263
3959	0.0005259333481160252
3965	0.0015719309375091023
3969	0.001389441516543772
3970	0.001212913028629571
3971	0.0014462326964793828
3980	0.0020620652994186067
3988	0.0014167844537596034
4008	0.002412673236574587
4018	0.002412673236574587
4020	0.00267789790235783
4021	0.0018822239050081
4034	0.00153161596785212
4062	0.0010309977087622564
4071	0.0016169992392248568
4083	0.0013285772706025391
4092	0.0011810080306961395
4093	0.001166000683296333
4096	0.0017603713075047686
4102	0.0010865499076583701
4106	0.000977969333446559
4110	0.00153161596785212
4114	0.0008124606374628836
4123	0.0012962223745454997
4124	0.0021474485707913436
4128	0.0012663913020688764
4131	0.0021474485707913436
4138	0.0014781376944128144
4147	0.0019333181314201589
4148	0.0010468332779357372
4152	0.001495146641721525
4157	0.0012387186463405733
4158	0.0015129469818874167
4179	0.0016964500148628197
4188	0.0010207934157668247
4192	0.0013285772706025391
4193	0.0014167844537596034
4200	0.0015129469818874167
4212	0.0010986981759276507
4225	0.0006783270263949081
4229	0.0008793140387823014
4233	0.0014781376944128144
4241	0.0008623050914735907
4242	0.0016169992392248568
4253	0.001063352604819296
4254	0.0014167844537596034
4263	0.0006264621284029951
4269	0.0006887537835303548
4301	0.0011887383604824876
4309	0.0008828084768594832
4319	0.0007925418790968288
4324	0.0008524511998854729
4335	0.0009964133042268612
4338	0.0019923020870418443
4380	0.0010157915365670972
4382	0.0009435516921781515
4391	0.0006524766896620534
4394	0.0010925758323546743
4396	0.0012387186463405733
4401	0.0011176758656687164
4406	0.001036203752471966
4425	0.0017968406336353632
4430	0.0015129469818874167
4431	0.0014167844537596034
4466	0.002412673236574587
4479	0.0011887383604824876
4498	0.0017270774212586012
4516	0.001229921975938282
4518	0.002412673236574587
4526	0.0019333181314201589
4528	0.0006211104564098733
4551	0.00041932425883852554
4562	0.0006681768739457354
4563	0.002257526752825088
4568	0.0018371556032923456
4576	0.0019333181314201589
4581	0.0013400001579720263
4583	0.0018371556032923456
4595	0.0016169992392248568
4597	0.0011308715978005691
4603	0.0017968406336353632
4642	0.0008492221654481113
4644	0.0012663913020688764
4646	0.0016680934656369156
4668	0.001001166636285633
4670	0.0019923020870418443
4697	0.0012962223745454997
4703	0.0016964500148628197
4723	0.0009646973101550384
4739	0.0016964500148628197
4756	0.0011308715978005691
4763	0.0017270774212586012
4794	0.000897114378948193
4816	0.0005970804256903474
4817	0.002412673236574587
4819	0.0021474485707913436
4835	0.0008557077157973353
4852	0.0009824976503209298
4877	0.0010577665448800722
4878	0.0008623050914735907
4906	0.0005921217604846856
4907	0.0015512427473333113
4912	0.0013400001579720263
4927	0.0006392483689929373
4936	0.0010747754921887828
4942	0.0008037967584240789
4944	0.0010157915365670972
4947	0.0004342479785885517
4949	0.0010108541995468342
4974	0.00267789790235783
4998	0.0009274382245902134
4999	0.0013764694841026208
5000	0.0015938019363857827
5004	0.002257526752825088
5010	0.0013517745734416135
5017	0.002412673236574587
5043	0.0009007760175130897
5048	0.0006661787581256278
5066	0.001001166636285633
5076	0.0015719309375091023
5079	0.0013400001579720263
5080	0.0014312253490795764
5086	0.0012569429625166534
5093	0.000939459264825056
5097	0.0011810080306961395
5144	0.00267789790235783
5145	0.00267789790235783
5153	0.001495146641721525
5157	0.001495146641721525
5168	0.00267789790235783
5171	0.0008690182164693545
5174	0.0017270774212586012
5178	0.0012860180815500678
5194	0.0007736089136045483
5195	0.001306706271725859
5201	0.0020620652994186067
5207	0.0009690703670110296
5224	0.0018822239050081
5249	0.002412673236574587
5253	0.0018822239050081
5258	0.0010309977087622564
5259	0.0011887383604824876
5287	0.000977969333446559
5288	0.0009870801998238443
5292	0.0012387186463405733
5317	0.0007288339337199819
5321	0.0019923020870418443
5324	0.000479180424343338
5329	0.0021474485707913436
5345	0.0016416941498858643
5369	0.0012962223745454997
5372	0.0015512427473333113
5392	0.0017603713075047686
5397	0.0018822239050081
5398	0.0013764694841026208
5399	0.0009354101443940876
5419	0.0007843127810755571
5434	0.00047071730471914645
5441	0.00267789790235783
5451	0.0016964500148628197
5458	0.0011242168507605286
5465	0.0006211104564098733
5470	0.00267789790235783
5471	0.002257526752825088
5472	0.0018822239050081
5495	0.0005123631915789823
5499	0.0005044462544687468
5531	0.0021474485707913436
5534	0.0011112448183193777
5535	0.0013639228417108937
5536	0.0019333181314201589
5539	0.002412673236574587
5552	0.0017603713075047686
5565	0.00267789790235783
5568	0.00267789790235783
5601	0.0012569429625166534
5612	0.001495146641721525
5614	0.0013517745734416135
5621	0.001229921975938282
5631	0.001402868799853672
5635	0.002412673236574587
5638	0.0008334735101444071
5647	0.0013400001579720263
5673	0.0007925418790968288
5680	0.0015719309375091023
5710	0.0012046839306082994
5749	0.002257526752825088
5765	0.00267789790235783
5782	0.0011966280896921146
5798	0.0009435516921781515
5802	0.002412673236574587
5803	0.00267789790235783
5813	0.0019923020870418443
5828	0.0009518702439251486
5830	0.0016964500148628197
5836	0.0021474485707913436
5838	0.0016416941498858643
5842	0.0010258615469466406
5845	0.0016416941498858643
5854	0.0019923020870418443
5856	0.0008793140387823014
5858	0.0011887383604824876
5860	0.0016416941498858643
5861	0.0013174855284809354
5869	0.0010468332779357372
5877	0.0020620652994186067
5878	0.0006175838110762399
5889	0.0015938019363857827
5890	0.0016680934656369156
5902	0.002412673236574587
5913	0.0013285772706025391
5915	0.0005231805426454093
5923	0.0007953247154358858
5929	0.0020620652994186067
5930	0.0014312253490795764
5931	0.0018822239050081
5959	0.0016169992392248568
5962	0.0012046839306082994
5963	0.001036203752471966
5964	0.0007335579234751432
6015	0.001137644134070429
6068	0.0015512427473333113
6087	0.0011734307868530405
6098	0.0009044730347761805
6105	0.0020620652994186067
6117	0.0008557077157973353
6126	0.0017603713075047686
6138	0.0012962223745454997
6160	0.0018371556032923456
6162	0.0014618527554753579
6174	0.0015719309375091023
6185	0.0016680934656369156
6190	0.000438621035444543
6243	0.0012477223161041734
6253	0.001495146641721525
6256	0.0021474485707913436
6293	0.00035677255419859516
6298	0.0008623050914735907
6318	0.002412673236574587
6333	0.0005697948598383008
6366	0.0012046839306082994
6411	0.0016416941498858643
6418	0.0019333181314201589
6420	0.0017270774212586012
6427	0.001212913028629571
6440	0.0015938019363857827
6442	0.00267789790235783
6461	0.0011587121141633024
6489	0.0013400001579720263
6498	0.0016680934656369156
6500	0.0007359419705023898
6503	0.0006641910221747695
6523	0.00080666297639564
6543	0.0006930053640495542
6545	0.0004941388754029021
6546	0.0013285772706025391
6551	0.0011176758656687164
6552	0.002412673236574587
6555	0.0006602462623908538
6559	0.0017270774212586012
6560	0.002412673236574587
6562	0.0016964500148628197
6566	0.000566709050291102
6575	0.001306706271725859
6577	0.0017270774212586012
6578	0.0017603713075047686
6583	0.0017603713075047686
6593	0.0020620652994186067
6597	0.00267789790235783
6603	0.0016680934656369156
6605	0.0008589921849772852
6611	0.0008934874483800589
6629	0.0015512427473333113
6633	0.0014167844537596034
6636	0.0008037967584240789
6648	0.000438621035444543
6666	0.000740755094468471
6668	0.002412673236574587
6673	0.00267789790235783
6684	0.0009274382245902134
6685	0.001402868799853672
6689	0.0017270774212586012
6695	0.0007311886384436179
6700	0.0006175838110762399
6707	0.0016416941498858643
6710	0.001495146641721525
6716	0.0009157833649128963
6719	0.0015512427473333113
6729	0.0020620652994186067
6730	0.0017270774212586012
6736	0.0010806174119235962
6742	0.0006123540488907722
6746	0.002412673236574587
6763	0.0010986981759276507
6765	0.0008095508264055394
6778	0.0011810080306961395
6780	0.0014312253490795764
6884	0.0011966280896921146
6890	0.0006544043426560406
6891	0.0005287061016263212
6911	0.00267789790235783
6925	0.0019333181314201589
6981	0.0021474485707913436
6988	0.0013400001579720263
7001	0.0020620652994186067
7005	0.0017270774212586012
7028	0.0012569429625166534
7029	0.0020620652994186067
7050	0.0010157915365670972
7051	0.0018822239050081
7062	0.00267789790235783
7064	0.0012760788653300775
7095	0.0010806174119235962
7097	0.001495146641721525
7099	0.0010577665448800722
7109	0.0016964500148628197
7116	0.0007105004482678267
7134	0.0006411103595774299
7143	0.0006193430707732225
7150	0.0012962223745454997
7188	0.0013285772706025391
7198	0.0015719309375091023
7207	0.00080666297639564
7250	0.0005190881152923138
7251	0.0018822239050081
7263	0.0006661787581256278
7266	0.0008037967584240789
7298	0.0008656469320173256
7310	0.002257526752825088
7328	0.002412673236574587
7337	0.0007505668707838539
7338	0.0011445387045655449
7339	0.0011445387045655449
7347	0.0013517745734416135
7352	0.002257526752825088
7353	0.0021474485707913436
7373	0.0017270774212586012
7374	0.001389441516543772
7392	0.0008793140387823014
7402	0.0008623050914735907
7438	0.0012860180815500678
7491	0.000789779135614134
7501	0.0007580944245664914
7547	0.001166000683296333
7612	0.0009964133042268612
7638	0.00045663086825735764
7643	0.0012046839306082994
7647	0.0011887383604824876
7650	0.0008863351221931167
7668	0.0008623050914735907
7675	0.0013764694841026208
7676	0.0018822239050081
7680	0.0006318897131649498
7689	0.0010925758323546743
7690	0.0009870801998238443
7716	0.0021474485707913436
7719	0.0002232360431132889
7733	0.00267789790235783
7765	0.0019333181314201589
7766	0.00267789790235783
7767	0.0006544043426560406
7803	0.0016680934656369156
7824	0.0010577665448800722
7827	0.0010108541995468342
7846	0.00153161596785212
7871	0.0007736089136045483
7888	0.0018371556032923456
7904	0.0017270774212586012
7905	0.001212913028629571
7911	0.0010690214242073223
7927	0.0016169992392248568
7929	0.0004214209123586618
7930	0.0003030241785779204
7937	0.0016680934656369156
7947	0.0018822239050081
7978	0.0011887383604824876
7996	0.0014781376944128144
7997	0.0010258615469466406
7999	0.0012477223161041734
8000	0.0006742345990418126
8019	0.0008095508264055394
8030	0.0019923020870418443
8056	0.0016964500148628197
8094	0.0007016529255417117
8122	0.00267789790235783
8141	0.0014462326964793828
8146	0.00267789790235783
8151	0.0018371556032923456
8165	0.0018371556032923456
8190	0.0013764694841026208
8208	0.0011587121141633024
8217	0.0014618527554753579
8268	0.0010468332779357372
8270	0.0006661787581256278
8272	0.0011112448183193777
8273	0.0013639228417108937
8274	0.0012569429625166534
8289	0.0009917182967334101
8296	0.0007870361969144486
8315	0.00153161596785212
8342	0.002257526752825088
8345	0.0009274382245902134
8347	0.0019333181314201589
8361	0.00267789790235783
8365	0.00267789790235783
8374	0.0015512427473333113
8376	0.0017603713075047686
8379	0.0012387186463405733
8387	0.0003131867739424009
8398	0.0016680934656369156
8404	0.0012387186463405733
8412	0.0015129469818874167
8417	0.0010690214242073223
8419	0.0008724194682871855
8421	0.0011112448183193777
8467	0.002257526752825088
8470	0.00267789790235783
8472	0.0014618527554753579
8474	0.0019923020870418443
8475	0.00267789790235783
8478	0.0011049200741545112
8525	0.0006193430707732225
8527	0.0008124606374628836
8532	0.0005636479274846687
8534	0.0008304000935401593
8551	0.0016680934656369156
8578	0.00153161596785212
8587	0.0006722046828219322
8597	0.0006282627825968156
8600	0.000939459264825056
8602	0.0005987476976530829
8609	0.0010865499076583701
8624	0.0014167844537596034
8654	0.0008724194682871855
8656	0.0005872265341022295
8657	0.0009435516921781515
8671	0.0011810080306961395
8684	0.00045894288924955924
8691	0.0012760788653300775
8732	0.00267789790235783
8734	0.00267789790235783
8753	0.001306706271725859
8757	0.0002620925475303421
8759	0.0006123540488907722
8762	0.0010309977087622564
8765	0.0013174855284809354
8770	0.0012477223161041734
8771	0.0015129469818874167
8772	0.0011242168507605286
8774	0.0013639228417108937
8779	0.0013517745734416135
8781	0.0016964500148628197
8790	0.0015512427473333113
8794	0.0012663913020688764
8802	0.0011242168507605286
8813	0.0009196290084392838
8816	0.0013639228417108937
8823	0.0013174855284809354
8828	0.0013400001579720263
8830	0.0013639228417108937
8835	0.0011734307868530405
8838	0.0014312253490795764
8846	0.001389441516543772
8859	0.0021474485707913436
8865	0.0014167844537596034
8870	0.0013400001579720263
8873	0.0013764694841026208
8877	0.0009518702439251486
8879	0.002412673236574587
8884	0.0016416941498858643
8888	0.0009235136946992445
8893	0.0021474485707913436
8907	0.0007241675550328025
8917	0.0008273511665714311
8929	0.0011966280896921146
8932	0.001495146641721525
8948	0.0010690214242073223
8949	0.0013517745734416135
8951	0.0010468332779357372
8965	0.00267789790235783
8990	0.000624669908217574
8993	0.002257526752825088
8994	0.0010207934157668247
8996	0.0016680934656369156
9005	0.0010925758323546743
9018	0.0009082061210697969
9019	0.0021474485707913436
9027	0.0018371556032923456
9051	0.002412673236574587
9054	0.001402868799853672
9058	0.0009518702439251486
9101	0.0016964500148628197
9113	0.0015938019363857827
9138	0.0007172729845376866
9140	0.0018371556032923456
9144	0.0016964500148628197
9146	0.0020620652994186067
9149	0.0010309977087622564
9152	0.0013517745734416135
9153	0.000897114378948193
9157	0.0009157833649128963
9158	0.002412673236574587
9171	0.001495146641721525
9183	0.0008153927461403528
9184	0.000778923420009758
9193	0.0012046839306082994
9204	0.0009824976503209298
9206	0.0008153927461403528
9246	0.001306706271725859
9248	0.0011966280896921146
9265	0.0010865499076583701
9266	0.0007505668707838539
9267	0.0013639228417108937
9268	0.0021474485707913436
9274	0.0016680934656369156
9300	0.0009007760175130897
9301	0.0012569429625166534
9304	0.0007530596373202981
9311	0.0010865499076583701
9327	0.00115155978797636
9329	0.0014167844537596034
9336	0.001001166636285633
9362	0.0014167844537596034
9373	0.0003843786313268325
9375	0.0010522608626976919
9381	0.0008460201525361343
9396	0.0017270774212586012
9405	0.0013517745734416135
9406	0.0016416941498858643
9407	0.0013174855284809354
9412	0.001137644134070429
9417	0.0011810080306961395
9418	0.0007016529255417117
9428	0.0011308715978005691
9431	0.0016680934656369156
9432	0.0007709790866887226
9446	0.002412673236574587
9447	0.00267789790235783
9458	0.0020620652994186067
9459	0.0005888513276690757
9472	0.0014618527554753579
9474	0.0011734307868530405
9508	0.0011887383604824876
9516	0.0018822239050081
9526	0.00153161596785212
9530	0.00064865027467458
9545	0.0010865499076583701
9546	0.0019333181314201589
9547	0.0011308715978005691
9586	0.002412673236574587
9613	0.0011176758656687164
9662	0.00153161596785212
9695	0.0006563417559599508
9701	0.0005575981839138168
9719	0.0008183474968078311
9720	0.0007480902387716702
9730	0.002257526752825088
9743	0.0020620652994186067
9747	0.00267789790235783
9756	0.0011445387045655449
9758	0.0012477223161041734
9764	0.00023467790820429476
9765	0.00015619624657541847
9772	0.002412673236574587
9784	0.0016680934656369156
9786	0.0020620652994186067
9814	0.001166000683296333
9860	0.0009560983345698787
9864	0.0010522608626976919
9870	0.0009119759871308322
9910	0.00115155978797636
9947	0.0016964500148628197
9987	0.0007038457012277863
9989	0.0021474485707913436
9991	0.000977969333446559
9992	0.0007195573991441004
9999	0.00046596397266037445
10007	0.00080666297639564
10026	0.0016680934656369156
10036	0.0008213252418751267
10038	0.0010522608626976919
10040	0.0008273511665714311
10042	0.001137644134070429
10045	0.002412673236574587
10047	0.0007870361969144486
10049	0.001495146641721525
10050	0.001137644134070429
10059	0.0009734939805573299
10060	0.0010414816059426157
10074	0.0013639228417108937
10077	0.0006742345990418126
10084	0.0012760788653300775
10085	0.0005872265341022295
10090	0.0013400001579720263
10091	0.0018822239050081
10103	0.0018371556032923456
10123	0.001389441516543772
10126	0.00267789790235783
10136	0.0014167844537596034
10138	0.00267789790235783
10141	0.0012760788653300775
10184	0.00267789790235783
10192	0.0015129469818874167
10209	0.0012387186463405733
10224	0.0009274382245902134
10234	0.0010157915365670972
10238	0.0016964500148628197
10242	0.0008243263420442118
10255	0.0018822239050081
10267	0.0020620652994186067
10279	0.0021474485707913436
10287	0.00080666297639564
10310	0.0012046839306082994
10314	0.0015512427473333113
10316	0.001212913028629571
10327	0.001166000683296333
10335	0.0020620652994186067
10341	0.0012760788653300775
10343	0.0009917182967334101
10424	0.0006355513517298464
10484	0.0013400001579720263
10486	0.0013285772706025391
10501	0.0015512427473333113
10502	0.0009274382245902134
10507	0.0016416941498858643
10515	0.0016680934656369156
10516	0.0019923020870418443
10518	0.0018822239050081
10521	0.001495146641721525
10524	0.00267789790235783
10525	0.0018371556032923456
10533	0.000939459264825056
10544	0.0011587121141633024
10552	0.001137644134070429
10567	0.0013517745734416135
10584	0.0008095508264055394
10589	0.0008758512250127574
10591	0.0011445387045655449
10594	0.0021474485707913436
10607	0.0019923020870418443
10608	0.0011308715978005691
10609	0.0010309977087622564
10621	0.0020620652994186067
10628	0.0014781376944128144
10638	0.001495146641721525
10644	0.00267789790235783
10657	0.002257526752825088
10671	0.002412673236574587
10686	0.0012387186463405733
10697	0.0011887383604824876
10699	0.000765773042979013
10707	0.002412673236574587
10716	0.0008183474968078311
10717	0.0015512427473333113
10730	0.0007359419705023898
10736	0.00023856917879164994
10739	0.0009007760175130897
10747	0.0015719309375091023
10749	0.0020620652994186067
10781	0.0007981279390360525
10808	0.00267789790235783
10836	0.000699472644371795
10844	0.0009196290084392838
10855	0.00267789790235783
10867	0.0015719309375091023
10869	0.00153161596785212
10873	0.0016416941498858643
10877	0.0015719309375091023
10906	0.0009314034239088712
10907	0.0015938019363857827
10908	0.0017968406336353632
10910	0.0016416941498858643
10916	0.0015512427473333113
10946	0.0012760788653300775
10957	0.0021474485707913436
10975	0.00153161596785212
10977	0.0010925758323546743
10994	0.000939459264825056
11037	0.0005343126240543889
11046	0.000897114378948193
11055	0.002257526752825088
11056	0.001166000683296333
11130	0.0018822239050081
11137	0.002412673236574587
11143	0.0015719309375091023
11165	0.0007762569401593722
11166	0.0008213252418751267
11176	0.0007431845522175362
11231	0.0016169992392248568
11232	0.0008492221654481113
11260	0.0007127446676633157
11263	0.0008863351221931167
11288	0.0015719309375091023
11289	0.0014462326964793828
11295	0.0008273511665714311
11304	0.001402868799853672
11313	0.0012477223161041734
11323	0.0009235136946992445
11338	0.0008557077157973353
11367	0.0009007760175130897
11369	0.0006021041955797485
11388	0.0008934874483800589
11393	0.000897114378948193
11395	0.001212913028629571
11404	0.0015938019363857827
11407	0.0014618527554753579
11409	0.0020620652994186067
11419	0.0010108541995468342
11427	0.0014167844537596034
11442	0.0021474485707913436
11454	0.002412673236574587
11470	0.00047553042868522767
11482	0.0005259333481160252
11484	0.0017270774212586012
11503	0.0009007760175130897
11505	0.0006211104564098733
11506	0.0015129469818874167
11527	0.0010258615469466406
11534	0.0013400001579720263
11535	0.00267789790235783
11536	0.002412673236574587
11546	0.0008623050914735907
11554	0.0010414816059426157
11560	0.0011966280896921146
11565	0.0011308715978005691
11604	0.0012760788653300775
11613	0.0018822239050081
11619	0.0008524511998854729
11628	0.0017270774212586012
11635	0.001402868799853672
11644	0.0016416941498858643
11646	0.0010690214242073223
11651	0.0010865499076583701
11657	0.002257526752825088
11661	0.001306706271725859
11664	0.0020620652994186067
11667	0.0014312253490795764
11671	0.0005501680803571094
11703	0.0006866455781419052
11713	0.0010865499076583701
11716	0.0012477223161041734
11737	0.002257526752825088
11738	0.00267789790235783
11740	0.0013639228417108937
11781	0.0021474485707913436
11785	0.0014167844537596034
11825	0.0011445387045655449
11865	0.0016964500148628197
11866	0.0021474485707913436
11876	0.0015938019363857827
11896	0.0011112448183193777
11898	0.002257526752825088
11899	0.0004090099332585692
11901	0.0010806174119235962
11905	0.00267789790235783
11910	0.0016680934656369156
11934	0.0018822239050081
11999	0.00267789790235783
12032	0.0005516426036078285
12078	0.0015129469818874167
12079	0.0018822239050081
12145	0.0015719309375091023
12162	0.0009518702439251486
12166	0.0009007760175130897
12167	0.0016680934656369156
12168	0.0007870361969144486
12169	0.0012663913020688764
12178	0.0011049200741545112
12209	0.0013639228417108937
12210	0.0008934874483800589
12219	0.0014462326964793828
12231	0.0015938019363857827
12250	0.0011242168507605286
12255	0.0013174855284809354
12273	0.0006845489246217689
12304	0.0009196290084392838
12308	0.00267789790235783
12313	0.0010577665448800722
12319	0.0019923020870418443
12325	0.0005123631915789823
12340	0.0008828084768594832
12344	0.0016169992392248568
12352	0.0006282627825968156
12353	0.0011445387045655449
12356	0.0009196290084392838
12361	0.0008656469320173256
