t_index	tf-idf
6241	0.013157636879550377
6293	0.0017529733723610627
6294	0.00743374382875419
6298	0.00423686700788972
6333	0.0027996414108938158
6336	0.0036635909992280328
6356	0.013157636879550377
6385	0.010551316570771319
6405	0.005623599262692179
6474	0.007105948530320777
6488	0.00423686700788972
6507	0.007723556770878056
6523	0.003963473931640915
6526	0.0061758885820623445
6571	0.005252551153572774
6575	0.006420396616488528
6648	0.002155129329998079
6671	0.013157636879550377
6685	0.0068928834971165275
6690	0.013157636879550377
6694	0.011092176902408981
6710	0.007346283282917449
6716	0.004499628221541719
6891	0.002597755088077379
6924	0.009026716925267585
6929	0.008485856593629923
7106	0.005224697863506064
7260	0.010551316570771319
7288	0.006473359631280786
7333	0.013157636879550377
7347	0.006641836107602732
7377	0.009789016748019451
7547	0.005729050976369428
7638	0.002243619201177926
7640	0.008066332727794182
7642	0.007723556770878056
7718	0.013157636879550377
7719	0.0010968524196259
7730	0.009499203805895586
7823	0.011092176902408981
7848	0.009789016748019451
7894	0.011854476725160849
7906	0.013157636879550377
7908	0.008196043651506056
7927	0.007944996261992262
8076	0.00924815641638179
8094	0.003447515456665986
8143	0.013157636879550377
8261	0.005523749461529004
8270	0.0032732159760718075
8296	0.0038670393225017276
8388	0.011092176902408981
8392	0.011092176902408981
8607	0.006130583674364661
8632	0.004615957859638262
8755	0.008196043651506056
8757	0.001287770742194538
8760	0.004141249995063581
8802	0.005523749461529004
8807	0.006000872750652786
8835	0.005765558195143726
8844	0.007525472396156519
8847	0.005959551028114992
8850	0.008485856593629923
8854	0.007621907005295706
8865	0.00696125694812619
8888	0.004537610577851266
8907	0.0035581392855507828
8909	0.00696125694812619
8910	0.006527858017895592
8929	0.005879536284850865
8941	0.013157636879550377
8948	0.005252551153572774
8949	0.006641836107602732
8951	0.0051435314738400946
8954	0.00924815641638179
9035	0.005117236462098999
9092	0.005959551028114992
9138	0.003524263365585603
9183	0.004006366956144158
9184	0.0038271778429050884
9240	0.005491610855125511
9273	0.008485856593629923
9367	0.006043123128527921
9380	0.005280823305776054
9409	0.007182696439240395
9701	0.0027397140205289265
9719	0.004020884886912936
9720	0.003675681476215782
9764	0.0011530711074107124
9765	0.000767457748325108
9768	0.0028072684505314202
9921	0.008066332727794182
10079	0.0031684765422637412
10085	0.0028852905463464524
10228	0.013157636879550377
10316	0.005959551028114992
10331	0.006641836107602732
10342	0.004919152087377461
10496	0.013157636879550377
10567	0.006641836107602732
10584	0.003977663151386525
10585	0.007621907005295706
10592	0.008335371285148486
10600	0.005398365496441054
10605	0.009026716925267585
10736	0.0011721905538031284
10743	0.004141249995063581
10937	0.0065839834601655834
10949	0.005368283851612794
11041	0.008335371285148486
11062	0.007032211130758957
11091	0.008649443437306979
11165	0.0038140763077094695
11176	0.0036515777782117034
11210	0.005252551153572774
11259	0.005117236462098999
11263	0.004354936639347132
11295	0.004065123697223265
11324	0.009789016748019451
11393	0.004407899654139389
11416	0.0030258441746148002
11470	0.0023364806777391054
11488	0.013157636879550377
11500	0.009026716925267585
11506	0.00743374382875419
11531	0.006368884827312303
11732	0.013157636879550377
11785	0.00696125694812619
11876	0.007831018172285122
11900	0.00726271118250452
11930	0.013157636879550377
12032	0.0027104517536575123
12209	0.006701525650830582
12244	0.004942800986518163
12325	0.0025174555084075535
12392	0.007723556770878056
12464	0.005091304151756197
12487	0.003700098218002331
12536	0.0043900790212613285
12555	0.0046563908737254625
12557	0.0023069657435985506
12566	0.0028226159863091243
12644	0.001201239310630338
12648	0.010551316570771319
