t_index	tf-idf
6636	0.003932367762117799
6648	0.0021458399794377424
6684	0.004537251659094363
6700	0.0030213690757393634
6708	0.005777776357069476
6716	0.004480233272310936
6718	0.005815594996325963
6865	0.005467940118681004
6879	0.004107992622850814
6918	0.004719532099249865
7067	0.01180337984272481
7134	0.003136466629829236
7230	0.007314618268766943
7263	0.003259107286519774
7300	0.008790578099897143
7392	0.0043018165259392765
7468	0.0053156644189321115
7499	0.01180337984272481
7529	0.01310092292748335
7636	0.01310092292748335
7657	0.01310092292748335
7665	0.0033695497599437615
7719	0.00109212460747234
7755	0.01050583675796627
7908	0.008160715877146117
7928	0.004018121334173572
7952	0.0027205782494150324
8094	0.003432655476249322
8201	0.006734020967484804
8245	0.01180337984272481
8268	0.0051213610795563
8269	0.01180337984272481
8387	0.0015321852949337286
8478	0.005405535707609353
8486	0.01310092292748335
8534	0.004062517699000348
8556	0.0052021776140944
8578	0.007493035015138603
8587	0.003288587564667642
8596	0.009458258961904657
8693	0.01310092292748335
8818	0.004480233272310936
8823	0.006445457219076989
8917	0.004047601612321441
8937	0.011044365795071011
8966	0.004698379795393209
9100	0.008987808662658673
9105	0.005633708445487795
9126	0.008449279625553932
9138	0.0035090725752166996
9183	0.003989098133057329
9266	0.0036719543031882504
9311	0.0053156644189321115
9392	0.004234953740688209
9393	0.005815594996325963
9400	0.004499047088700806
9532	0.01310092292748335
9556	0.006149268372656903
9569	0.005405535707609353
9614	0.006931251530246336
9675	0.005375096679646049
9693	0.006392722493141594
9764	0.0011481009733270455
9765	0.0007641497407892239
9797	0.005893604574312154
9800	0.008299442960643536
9870	0.004461606661178856
9970	0.00381068138668567
9987	0.003443383064196282
10002	0.006445457219076989
10047	0.0038503710495599096
10196	0.003249382802449842
10219	0.01180337984272481
10287	0.003946389992280394
10331	0.006613207503690652
10415	0.006195491930380064
10424	0.0031092706216093776
10466	0.008299442960643536
10570	0.007493035015138603
10576	0.01310092292748335
10606	0.011044365795071011
10635	0.0033387771386491406
10736	0.0011671380083125979
10844	0.004499047088700806
10906	0.004556650371278313
10915	0.005975006919831006
10924	0.005633708445487795
11064	0.004461606661178856
11065	0.004636320223407681
11077	0.01310092292748335
11162	0.008987808662658673
11232	0.004154599818032786
11233	0.01180337984272481
11377	0.007690265577900134
11389	0.0036477996587141186
11497	0.005893604574312154
11506	0.007401701829492319
11546	0.004218604650097092
11565	0.005532496825446749
11582	0.007401701829492319
11589	0.005599359610697816
11591	0.005069358875240006
11671	0.0026915550482987894
11679	0.0035541822031398243
11700	0.007797263783611479
11701	0.01180337984272481
11899	0.002000975320036535
12009	0.00920829367320773
12037	0.01310092292748335
12166	0.004406813706367917
12256	0.009458258961904657
12269	0.006863172792387576
12304	0.004499047088700806
12361	0.004234953740688209
12543	0.008790578099897143
12557	0.0022970219257382116
12560	0.0038370474418998155
12644	0.0011960615549810693
12718	0.006863172792387576
