t_index	tf-idf
8324	0.006513786152794045
8407	0.008274490514828618
8417	0.004814838557441709
8492	0.010866603664730776
8544	0.006986748088187731
8639	0.003190022509002334
8684	0.002067064203564483
8775	0.006381152202449007
8788	0.010866603664730776
8888	0.004159476363030327
8987	0.009672040189873709
9047	0.007778701877494096
9172	0.012061167139587846
9184	0.0035082463559963305
9245	0.012061167139587846
9252	0.0037819614623070983
9341	0.010866603664730776
9359	0.00550080002143172
9432	0.0034724653309194447
9442	0.006258000481258655
9459	0.002652167686128575
9487	0.012061167139587846
9519	0.0071784333245946946
9536	0.012061167139587846
9581	0.004287193360535887
9711	0.010167828827208233
9764	0.0010569818484598196
9765	0.0007035029359646823
9768	0.002573329412987135
9809	0.00847747671501664
9833	0.005885363565114484
9864	0.004739349520483652
9958	0.00412465920307991
9987	0.0031700986940219737
10078	0.008973265352351163
10096	0.005661231200223815
10196	0.0029914952784458864
10202	0.00847747671501664
10340	0.005425858179525475
10345	0.005983869849737626
10348	0.006513786152794045
10360	0.009287476646190946
10424	0.0028625031119578394
10438	0.006814265176358007
10533	0.004231294704668406
10635	0.003073794826057939
10664	0.009287476646190946
10665	0.0046908000902574154
10726	0.009287476646190946
10730	0.003314659271905604
10736	0.0010745080076528678
10765	0.006318476539023483
10929	0.007640757011386112
10950	0.009287476646190946
10996	0.0036858111463368578
11018	0.00870760348873762
11037	0.002406527096435442
11064	0.004107510894418629
11166	0.003699222815588368
11198	0.010866603664730776
11239	0.009672040189873709
11312	0.0028791543603451735
11449	0.006657485250629144
11497	0.005425858179525475
11506	0.006814265176358007
11543	0.007640757011386112
11565	0.0050934097758081175
11589	0.005154965990801163
11639	0.004445777884127235
11695	0.010167828827208233
11718	0.0075130400138805516
11899	0.00184216775495427
12032	0.0024845807741860526
12039	0.002704282826093981
12150	0.005123913064166415
12166	0.004057066586814907
12330	0.008274490514828618
12343	0.009287476646190946
12348	0.004575092833347839
12361	0.0038988463009510493
12400	0.0018239306450766944
12401	0.004867066517989212
12557	0.0021147185982986713
12585	0.00412465920307991
12644	0.0011011360347444766
