t_index	tf-idf
12166	0.002879945858809456
12216	0.003552853151528151
12226	0.0023917814676221007
12304	0.0029402223227565838
12313	0.003381873319546146
12325	0.0016381189364567462
12348	0.0032476715324046635
12352	0.002008671149992636
12361	0.0027676317403934215
12399	0.0022294108529981142
12400	0.0012947338663643014
12401	0.0034549317254458636
12409	0.007217726378750633
12423	0.0026947288700272876
12480	0.002490360793552325
12529	0.006592800323493292
12557	0.0015011523571021553
12560	0.002507591567664105
12573	0.003727917677581234
12585	0.0029279270962708093
12596	0.004673810922435299
12649	0.0018569095139845948
12650	0.0026164067855686994
12664	0.0030433034559297005
