t_index	tf-idf
5278	0.01298894922724845
5297	0.006739385133663168
5398	0.006676465232719978
5434	0.0022831800891291933
5458	0.005452932160740171
5495	0.0024851804377869443
5499	0.002446779909495845
5534	0.005390012259796982
5790	0.01298894922724845
5964	0.003558069415146528
6017	0.006051986447770243
6045	0.005518060222948449
6139	0.007524190248817557
6190	0.002127499466792976
6359	0.008538553136828685
6427	0.005883146527754544
6545	0.002396784716163649
6555	0.0032024765291180303
6622	0.006739385133663168
6632	0.00912959030847946
6648	0.002127499466792976
6666	0.0035929787701782672
6670	0.007843137335556465
6672	0.004765533474847246
6685	0.006804513195871444
6700	0.002995545408425352
6765	0.003926667469958493
7116	0.0034462308067691595
7136	0.01298894922724845
7189	0.008377063560378258
7244	0.0038441668067303453
7263	0.003231251668686272
7283	0.007090610587455262
7298	0.0041987575548703615
7338	0.0055515018362474085
7339	0.0055515018362474085
7401	0.0030916400586291433
7420	0.002591644565392015
7719	0.0010827902091178757
7827	0.004903074856776311
7882	0.008228507550723506
7929	0.002044071519346501
7991	0.0025644505356661306
8177	0.006942054577800509
8190	0.006676465232719978
8279	0.006096710523317956
8280	0.010001897926667174
8296	0.0038174618952901674
8387	0.0015190896941223294
8451	0.010949969506224252
8557	0.009377419141717438
8639	0.003435408855848668
8656	0.0028482996419061136
8671	0.005728393653162899
8724	0.0055515018362474085
8757	0.0012712608608843516
8836	0.006390367841136161
8873	0.006676465232719978
9092	0.005883146527754544
9185	0.009663516533301254
9252	0.00407288157479226
9301	0.006096710523317956
9313	0.006872010064175855
9327	0.005585557091252858
9373	0.0018644006263074996
9381	0.004103559286873985
9423	0.00912959030847946
9530	0.0031462310331437965
9618	0.009377419141717438
9695	0.0031835380043356595
9764	0.0011382881444951904
9765	0.0007576185464235042
9766	0.0072521001639056885
9870	0.0044234732709123705
9895	0.004556778912719823
10141	0.006189527829699308
10215	0.005883146527754544
10218	0.005620248929809181
10224	0.0044984717303841555
10355	0.008538553136828685
10584	0.003926667469958493
10609	0.005000779484808381
10619	0.007624536812277057
10703	0.006942054577800509
10736	0.0011571624697800115
10836	0.003392741245136698
10876	0.0033822258667279086
10904	0.01298894922724845
10937	0.006499573415804487
10975	0.007428991980821181
11012	0.007090610587455262
11015	0.0031462310331437965
11056	0.005655601604877513
11059	0.006444167530486675
11102	0.01298894922724845
11165	0.0037651778935080663
11263	0.004299104118329861
11367	0.004369148631954516
11369	0.002920462658047071
11389	0.0036166218838533147
11470	0.002306525797255271
11479	0.011702496254325455
11482	0.002551001496203798
11505	0.0030126511454068644
11538	0.005883146527754544
11561	0.007962918205642974
11582	0.00733843942069324
11596	0.005077588762637017
11639	0.0047877607982908695
11775	0.008090966168794442
11899	0.0019838729668738295
12162	0.004616977465192494
12176	0.0055515018362474085
12177	0.005923938484618777
12226	0.0036285573547258365
12274	0.005241456250142229
12370	0.005390012259796982
12400	0.0019642330023902864
12410	0.005765889056186425
12450	0.0034790805019242494
12506	0.00623773727589456
12513	0.007524190248817557
12557	0.0022773892597062616
12560	0.003804252164618621
12599	0.010949969506224252
12644	0.001185838806647898
