t_index	tf-idf
10341	0.003685367715393481
10367	0.005583501473694352
10549	0.0034107992744023367
10558	0.00240710543006082
10606	0.006519829171644974
10656	0.004051542208228799
10736	0.0006889975010903886
10795	0.005189348903756075
10842	0.003087377395611478
10975	0.004423369271023298
10979	0.003685367715393481
10994	0.0027131966045201997
11046	0.0025909028501430002
11088	0.005753849538912197
11104	0.003685367715393481
11165	0.0022418616465162532
11182	0.004741279542291236
11217	0.0035774698819250653
11259	0.00300784127924903
11260	0.002058435617806268
11295	0.002389423852566347
11313	0.0036034728467639614
11366	0.006201918900377036
11377	0.004539800544714583
11427	0.004091731183249746
11449	0.004268921840098077
11505	0.0017937922850514154
11534	0.0038699750109370224
11553	0.0034791762372529764
11679	0.0020981431835329243
11703	0.0019830603847100824
11707	0.004091731183249746
11708	0.005583501473694352
11716	0.0036034728467639614
11820	0.0048175218409615755
11865	0.004899416709591095
11912	0.0039390646955263725
11954	0.005084024005134637
11965	0.006519829171644974
11971	0.004987869906179421
11991	0.004012763667371962
12045	0.003685367715393481
12058	0.005084024005134637
12060	0.004741279542291236
12112	0.005305780177447359
12154	0.0036301024489984774
12162	0.002749040017442859
12168	0.0022729925788750613
12216	0.003209320276825684
12273	0.001977005163983989
12275	0.0035272305480936223
12284	0.0038049518443406148
12296	0.006519829171644974
12352	0.0018144484942681572
12356	0.0026559260167394075
12381	0.005305780177447359
12399	0.00201384440919677
12422	0.002398229277781376
12480	0.0022495625488831435
12487	0.0021748668914975534
12537	0.0020391043665326765
12644	0.0007060719612101988
12664	0.002749040017442859
