t_index	tf-idf
3420	0.0018500189890616246
3422	0.005034835268773945
3465	0.0034707540316977086
3511	0.003920379985806186
3541	0.005212297728423786
3581	0.005781800755697703
3811	0.0048395761880409924
3848	0.0048395761880409924
3862	0.005469497546145855
3882	0.001835890657096614
3948	0.004513279847946526
3957	0.006273814343839918
3959	0.002009879966706022
3973	0.004400741950684069
4054	0.0046037584553549485
4148	0.0040005244796534065
4152	0.005713775886713571
4166	0.0025844192344768964
4185	0.002326967192350089
4188	0.0039010118750685044
4263	0.002394055608543432
4278	0.007020779830763676
4372	0.004542821680631729
4418	0.005165872528135458
4495	0.0047682317467280695
4514	0.004572972665995117
4522	0.00820657955504436
4597	0.004321681021897797
4794	0.0034283663976639694
4816	0.002281771997166816
4835	0.0032701288128955406
4906	0.0022628222159936638
4942	0.003071748554920301
4944	0.0038818969495072572
4947	0.0016594998508350372
4949	0.003863028675035881
5115	0.008627248701873652
5288	0.0037721751744109874
5297	0.005309818590158859
5444	0.006179441537105092
5492	0.007020779830763676
5499	0.0019277659892997564
5506	0.006374700617838043
5509	0.006727344895683205
5511	0.0042962495811892255
5552	0.006727344895683205
5605	0.003559403657025484
5638	0.0031851597104845188
5915	0.001999359986203837
5925	0.006600110683934385
5964	0.002803327417994234
6010	0.0055268488569161596
6017	0.0047682317467280695
6045	0.004347562599898777
6052	0.006273814343839918
6066	0.00686671420598026
6111	0.0030608766016199697
6112	0.007613679692904018
6157	0.004175331884587729
6190	0.001676211701109617
6248	0.00820657955504436
6293	0.0013634237340586044
6298	0.0032953410061364492
6320	0.007880283214949893
6336	0.0028494596660662472
6467	0.0047682317467280695
6488	0.0032953410061364492
6503	0.0025382384180752974
6523	0.0030827019468318228
6530	0.008627248701873652
6635	0.006273814343839918
6647	0.00820657955504436
6648	0.001676211701109617
6696	0.007613679692904018
6700	0.0023601266854260347
6765	0.0030937380066339637
6769	0.006483066555115489
6773	0.004129632197081756
6849	0.006374700617838043
6918	0.0036866378687743047
6943	0.005781800755697703
6971	0.005469497546145855
7199	0.008627248701873652
7208	0.0055268488569161596
7244	0.0030287374840905746
7337	0.0028683279405376234
7342	0.004085317563889935
7401	0.0024358376219502337
7420	0.0020419017787937084
7449	0.0030181795249900403
7538	0.009220148564013993
7543	0.006090791911777317
7588	0.00820657955504436
7638	0.00174503715647172
7665	0.0026321062097877193
7713	0.003807842088543729
7719	0.0008531074374868111
7740	0.00820657955504436
7767	0.0025008381444936232
7794	0.008627248701873652
7802	0.006090791911777317
7852	0.004914580884038138
7855	0.00499364181282441
7862	0.007880283214949893
7914	0.0033339935909291432
7929	0.001610480591000273
7952	0.0021251655012265573
8026	0.006483066555115489
8126	0.006483066555115489
8186	0.004953577087909569
8270	0.00254583464805585
8279	0.004803468897159601
8390	0.003544250454242061
8419	0.0033339935909291432
8485	0.004542821680631729
8501	0.0053611316088684096
8534	0.0031734144988824265
8587	0.002568863013477754
8609	0.0041523035191658245
8657	0.0036058288573138112
8665	0.006483066555115489
8757	0.0010015994661513072
8759	0.00234014089390918
8847	0.004635206355200549
8907	0.002767441666539498
9018	0.0034707540316977086
9056	0.007193010546074725
9066	0.0031617628756180948
9267	0.005212297728423786
9321	0.0017583105091789997
9322	0.007613679692904018
9354	0.0048395761880409924
9375	0.004021266259804311
9381	0.0032331073169310177
9412	0.004347562599898777
9459	0.0022503240973212155
9530	0.0024788486927799606
9605	0.004572972665995117
9608	0.007388269626807677
9615	0.007020779830763676
9661	0.0041523035191658245
9701	0.0021308886826336094
9758	0.0047682317467280695
9765	0.0005969115820306395
9893	0.006483066555115489
9945	0.006273814343839918
9973	0.0038818969495072572
9974	0.008627248701873652
9992	0.0027498237307358717
10004	0.0036216373462309155
10035	0.004271252887319841
10036	0.003138734510196191
10054	0.0041073070156035976
10077	0.002576620437415681
10079	0.00246437064398291
10186	0.006374700617838043
10260	0.008627248701873652
10266	0.00820657955504436
10281	0.005586541674964751
10282	0.006179441537105092
10297	0.005928149893007772
10302	0.008627248701873652
10342	0.003826007179071358
10364	0.006374700617838043
10370	0.0042962495811892255
10424	0.0024287905192369548
10527	0.003282680572219591
10548	0.010233717572983627
10552	0.004347562599898777
10558	0.0031851597104845188
10584	0.0030937380066339637
10635	0.0026080683372612817
10654	0.0044280749143951114
10699	0.002926439069970302
10736	0.0009117037640690999
10743	0.0032209722183827844
10767	0.006273814343839918
10968	0.00820657955504436
11009	0.005165872528135458
11065	0.0036216373462309155
11070	0.008627248701873652
11072	0.0055268488569161596
11166	0.003138734510196191
11271	0.007193010546074725
11295	0.0031617628756180948
11367	0.003442359528206588
11388	0.003414505905425477
11460	0.004513279847946526
11482	0.002009879966706022
11527	0.003920379985806186
11589	0.004373910537649473
11602	0.007880283214949893
11609	0.006483066555115489
11679	0.002776330879220334
11703	0.002624049599969907
11713	0.0041523035191658245
11718	0.006374700617838043
12058	0.006727344895683205
12059	0.008627248701873652
12168	0.003007697250834677
12274	0.004129632197081756
12390	0.004572972665995117
12400	0.001547577517034771
12470	0.0031048579916510867
12485	0.005212297728423786
12537	0.002698208808240208
12539	0.004803468897159601
12557	0.0017943066894655392
12596	0.005586541674964751
12612	0.004222506007290809
12644	0.0009342972416013741
12671	0.005853145197010626
12717	0.008627248701873652
