t_index	tf-idf
6503	0.0024635843469554357
6512	0.004352431186530068
6523	0.0029920342425132397
6545	0.0018328353711839667
6555	0.0024489526399137877
6684	0.0034400077938231775
6708	0.004380536323006922
6735	0.00497026202385049
6879	0.003114556498370552
6918	0.0035782073432221195
6994	0.006089290392550509
7020	0.006529481810516053
7134	0.002377974699739813
7160	0.008948967723895935
7227	0.008373506092995016
7244	0.0029396569698526167
7247	0.004770034387448781
7250	0.0019253758524731244
7273	0.008948967723895935
7278	0.005997693256602002
7420	0.0019818458441233054
7462	0.006187209423195748
7472	0.005753792543213425
7482	0.005013935100837357
7483	0.004807883644147523
7494	0.0066647520234514295
7565	0.00414562780239867
7665	0.0025546913212645514
7666	0.003986503868085845
7713	0.0036958467329983253
7715	0.004098314654135196
7768	0.008373506092995016
7827	0.0037494101845936493
7828	0.0066647520234514295
7830	0.004121774081021221
7837	0.0045619654989867645
7897	0.00993272587966058
7914	0.0032359349559018154
7932	0.006529481810516053
7941	0.004438473469936438
7991	0.001961050409627041
7993	0.0026774706899871962
8042	0.0036442314807655406
8061	0.008373506092995016
8167	0.00561174779229483
8196	0.006529481810516053
8270	0.002470957158407149
8379	0.004594593671884153
8387	0.0011616568249170752
8388	0.008373506092995016
8512	0.007389747937230371
8532	0.002090654894428428
8639	0.0026270773603548634
8654	0.0032359349559018154
8708	0.008373506092995016
8745	0.003046418789308068
8757	0.0009721406583233276
8781	0.006292388127023857
8820	0.005830528150564808
8837	0.007170967578960394
8907	0.0026860463234059835
8929	0.004438473469936438
8946	0.004846769994800163
8961	0.00796520956813129
8990	0.0023169945942057074
9015	0.008948967723895935
9033	0.0054222316257010825
9050	0.006981451412366646
9252	0.003114556498370552
9265	0.004030176945072713
9300	0.003341113659729924
9321	0.0017065954942031467
9380	0.003986503868085845
9392	0.0032108146007832176
9459	0.0021841380944588266
9485	0.004770034387448781
9495	0.00796520956813129
9547	0.004194572756547862
9579	0.007170967578960394
9666	0.007170967578960394
9689	0.007648510179216074
9695	0.002434470238609622
9701	0.002068215486085562
9755	0.007648510179216074
9765	0.0005793553590297384
9785	0.004770034387448781
9849	0.005153647455154187
9898	0.0037134775561574952
9910	0.004271308363899244
9983	0.00796520956813129
9991	0.0036274352727511255
9998	0.008948967723895935
9999	0.001728330421469036
10040	0.0030687698498646217
10075	0.008373506092995016
10080	0.0054222316257010825
10085	0.0021781114908693807
10096	0.004662190400184319
10196	0.0024635843469554357
10222	0.005753792543213425
10242	0.0030575503209809814
10339	0.00993272587966058
10358	0.006981451412366646
10485	0.004807883644147523
10486	0.004927892817430986
10488	0.008948967723895935
10502	0.0034400077938231775
10557	0.003499775067392817
10558	0.003091478542529092
10561	0.0039651611649519965
10567	0.005013935100837357
10600	0.0040752366982937365
10646	0.006187209423195748
10736	0.0008848889474788323
10739	0.003341113659729924
10766	0.00993272587966058
10845	0.00449887675651818
10876	0.0025864080157331063
10886	0.007648510179216074
10892	0.003610835516119508
10909	0.005255066519663888
10946	0.004733168340358294
11037	0.0019818458441233054
11061	0.004098314654135196
11152	0.006089290392550509
11204	0.004807883644147523
11210	0.0039651611649519965
11223	0.00993272587966058
11312	0.002371068296754849
11440	0.005911650973195631
11470	0.001763813844959913
11473	0.007648510179216074
11540	0.006405989781465727
11545	0.00561174779229483
11546	0.0031984192118383187
11556	0.004662190400184319
11565	0.004194572756547862
11589	0.004245266110071547
11619	0.0031618696466340253
11639	0.003661228845751841
11899	0.001517079327609399
12039	0.002227056445018573
12144	0.007648510179216074
12145	0.005830528150564808
12154	0.004662190400184319
12193	0.004927892817430986
12209	0.00505899485405838
12226	0.002774779153613875
12295	0.006187209423195748
12352	0.0023303211053836135
12399	0.0025864080157331063
12400	0.0015020605312396308
12423	0.0031262377413715263
12451	0.008373506092995016
12536	0.0033140792611482577
12585	0.0033967781672422787
12639	0.00993272587966058
12644	0.0009068179109660396
12649	0.0021542577694919317
12650	0.003035373885218589
12697	0.007648510179216074
12701	0.00796520956813129
