t_index	tf-idf
9530	0.0026771565882023575
9644	0.011052414978822317
9764	0.0009685797302249983
9765	0.0006446645085930907
9768	0.0023581054984463928
9856	0.006775719491347113
9972	0.006321396812771476
10025	0.011052414978822317
10038	0.004342967560588656
10047	0.003248313030901451
10072	0.005307747354761189
10158	0.011052414978822317
10194	0.007416051342458681
10196	0.0027412974915213212
10309	0.011052414978822317
10343	0.0040930918792451655
10521	0.0061708779576506575
10544	0.0047823209075467206
10558	0.00343997248732328
10589	0.003614876874143562
10609	0.004255208725255131
10638	0.0061708779576506575
10656	0.005790022137577883
10691	0.007001711879524728
10720	0.011052414978822317
10724	0.005266725498725956
10736	0.0009846400651946279
10743	0.0034786499958534074
10876	0.0028779667375066565
10931	0.005226742283084272
10965	0.011052414978822317
10973	0.011052414978822317
10985	0.006321396812771476
11048	0.005790022137577883
11064	0.003763973619612708
11065	0.003911368333929389
11166	0.0033898332710118866
11176	0.0030673253336978307
11232	0.0035049714828494774
11263	0.0036581467770515903
11304	0.005790022137577883
11367	0.0037177482904631157
11369	0.00248504822539278
11381	0.011052414978822317
11388	0.003687666377859516
11424	0.007265532487337862
11426	0.007979331196952292
11445	0.011052414978822317
11505	0.0025634922473643865
11525	0.006884676667265087
11628	0.007128119538649136
11703	0.0028339735679674995
11722	0.011052414978822317
11825	0.004723823380661431
11899	0.0016880955427217312
12032	0.00227677947307231
12039	0.002478106444275212
12057	0.005266725498725956
12070	0.0053498632549423344
12178	0.004560306487874073
12325	0.002114662627062345
12356	0.003795559725740317
12399	0.0028779667375066565
12400	0.0016713837183975528
12470	0.003353246630983174
12539	0.005187746408932369
12566	0.0023709974284996643
12632	0.011052414978822317
12644	0.001009041020929484
12664	0.003928628097654704
