t_index	tf-idf
6336	0.0027124664128899854
6431	0.003478114133771834
6462	0.00724763739997594
6503	0.0024162077248986004
6525	0.00724763739997594
6543	0.002521029128834115
6545	0.0017975885371227364
6551	0.00406590419081408
6603	0.0060682246265958304
6735	0.004874680061853365
6742	0.0022276341201635463
6773	0.003931092187606671
6816	0.008776872190744089
6891	0.0019233379017495977
6927	0.00515400754813189
7030	0.00724763739997594
7134	0.002332244417052509
7141	0.004089699120555128
7143	0.0022530589273320753
7172	0.005797965377557253
7175	0.0049175132719751
7247	0.00467830295692092
7250	0.0018883493937717182
7275	0.00467830295692092
7337	0.002730427558781007
7486	0.0055038295655199295
7655	0.0021720714203799494
7665	0.0025055626420094636
7690	0.0035908205987181512
7719	0.0008120926568384066
7734	0.004089699120555128
7822	0.003888908065625996
7914	0.003173705437519088
7929	0.0015330536395098753
7930	0.001102347572711345
7952	0.0020229940828983576
7969	0.007812032461051842
7991	0.0019233379017495977
8005	0.00464214587227448
8027	0.0030776694651554882
8031	0.004412359895815907
8042	0.003574150106135434
8076	0.006847192731359595
8168	0.005571743985615885
8178	0.004833125647865006
8289	0.0036076931627962196
8386	0.0030208464941284636
8387	0.0011393172705917469
8597	0.00228550723797239
8632	0.003417584184539867
8639	0.0025765566418865004
8656	0.002136224731429585
8735	0.005317957940591446
8757	0.0009534456456632637
8765	0.00479277588085212
8771	0.0055038295655199295
8811	0.0049175132719751
8888	0.0033595770624475717
8890	0.005007348924539983
8910	0.004833125647865006
8917	0.0030097550450595327
8990	0.0022724370058555972
9033	0.005317957940591446
9097	0.008212477129668187
9149	0.003750584613606285
9207	0.004353118210899198
9210	0.006403914852621513
9252	0.003054661181094195
9266	0.002730427558781007
9418	0.0025524874054161624
9459	0.002142135438796157
9525	0.008212477129668187
9613	0.00406590419081408
9673	0.005317957940591446
9756	0.0041636263771855555
9764	0.0008537161083713927
9765	0.0005682139098176281
9768	0.0020784583720280707
9785	0.00467830295692092
9852	0.0060682246265958304
9860	0.003478114133771834
9895	0.003417584184539867
9958	0.003331455510179927
9970	0.0028335835952278056
9999	0.0016950932979792467
10004	0.00344752016612366
10007	0.002934495122464908
10036	0.002987833812590605
10038	0.0038279361511598725
10079	0.002345891286099116
10090	0.004874680061853365
10196	0.0024162077248986004
10218	0.004215186697356885
10280	0.006403914852621513
10415	0.004606904255923637
10424	0.0023120217442736397
10502	0.003373853797788116
10527	0.00312485939086288
10567	0.0049175132719751
10598	0.0044742353932370185
10633	0.0037134632272286727
10638	0.0054390751229292655
10739	0.0032768614739658868
10743	0.0030661177848066894
10792	0.008776872190744089
10988	0.005718402609207792
10996	0.002977001310502847
11015	0.002359673274857847
11037	0.0019437334240440108
11071	0.0028433518422855152
11157	0.008212477129668187
11176	0.0027035720088682802
11194	0.006403914852621513
11204	0.004715424343298532
11232	0.0030893178134089945
11234	0.003788723149823297
11312	0.002325470829509563
11416	0.002240288475435958
11482	0.001913251122152848
11486	0.003642064526231389
11505	0.002259488359055148
11538	0.004412359895815907
11540	0.006282797670283693
11550	0.006171380663042629
11624	0.006683242338900038
11671	0.0020014127282221767
12032	0.0020067767791502734
12039	0.0021842284364605234
12057	0.00464214587227448
12111	0.004382423914232114
12150	0.0041385451672113355
12154	0.004572532892488467
12262	0.005718402609207792
12340	0.003211498786011261
12348	0.0036952672884732543
12352	0.00228550723797239
12356	0.003345445271085215
12361	0.003149068166152771
12388	0.004606904255923637
12399	0.002536669400045931
12400	0.0014731747517927147
12411	0.0070330643562880775
12423	0.0030661177848066894
12465	0.0070330643562880775
12501	0.005797965377557253
12513	0.005643142686613167
12557	0.0017080419447796959
12596	0.005317957940591446
12644	0.0008893791049859234
12649	0.0021128297354632408
12650	0.002977001310502847
12657	0.006536583715308132
12714	0.005718402609207792
