t_index	tf-idf
4667	0.001895054752755931
4672	0.004616115119468328
4700	0.005089478719080374
4786	0.002917127983163474
4794	0.002737163494909137
4805	0.005482296019290692
4813	0.0030992564354936974
4816	0.0018217373203186676
4825	0.006078663625786273
4906	0.0018066080595433285
4947	0.0013249232680053928
5032	0.007361247643849882
5050	0.0033711943122725005
5079	0.004088441342199597
5150	0.002552443569184783
5194	0.0023603390240353826
5269	0.0019503948892660855
5279	0.0035134955896590557
5284	0.0031615356426227996
5292	0.003779423826872448
5323	0.005371025360263205
5324	0.001462015542015292
5345	0.005008932419678645
5434	0.0014361939270328796
5451	0.005175996685132528
5465	0.001895054752755931
5528	0.0030992564354936974
5544	0.002737163494909137
5545	0.005269443207334711
5547	0.008170468062301445
5638	0.002542990414015866
5700	0.004366776266680966
5715	0.0015391034914570638
5736	0.0028296838304029365
5760	0.004280258300628811
5842	0.0031299807951194547
5874	0.004561804941811643
5964	0.002238140438559913
6157	0.003333531101404719
6190	0.0013382657936278396
6348	0.004862809671499633
6349	0.008170468062301445
6366	0.0036755813474204833
6373	0.0027596153077176474
6503	0.002026496801527859
6538	0.008170468062301445
6545	0.0015076549021029405
6555	0.0020144610425097288
6605	0.002620849811691448
6629	0.004732958382320721
6700	0.0018842946923965924
6742	0.0018683382943307163
6765	0.0024700005052964713
6890	0.001996636905684425
6891	0.001613122111144824
6918	0.002943364104908518
7000	0.005898699137531937
7102	0.005482296019290692
7172	0.004862809671499633
7192	0.008170468062301445
7203	0.008170468062301445
7239	0.008170468062301445
7244	0.0024181049268142494
7266	0.0024524444107831443
7278	0.0049335863884951954
7280	0.004673075600839129
7288	0.0040197475129727465
7338	0.0034920737357040147
7429	0.004732958382320721
7449	0.0024096755885001132
7491	0.0024096755885001132
7492	0.003954872029863285
7593	0.008170468062301445
7638	0.0013932151491185508
7640	0.005008932419678645
7643	0.0036755813474204833
7666	0.0032792209237480336
7672	0.005008932419678645
7689	0.003333531101404719
7719	0.000681109970251567
7767	0.001996636905684425
7776	0.008170468062301445
7824	0.0032273253452658117
7828	0.005482296019290692
7853	0.007361247643849882
7892	0.006887884044237836
7910	0.0049335863884951954
7929	0.0012857869234598957
7978	0.0036269302127624288
8000	0.0020571405105173583
8019	0.0024700005052964713
8022	0.0049335863884951954
8027	0.002581271164323958
8053	0.007361247643849882
8092	0.004616115119468328
8094	0.002140795888413556
8310	0.004732958382320721
8334	0.0056053000261742265
8387	0.000955556420496304
8527	0.0024788785578504645
8532	0.0017197322518685456
8542	0.005371025360263205
8564	0.004673075600839129
8587	0.00205094708334111
8597	0.001916877038299424
8598	0.005089478719080374
8599	0.005089478719080374
8607	0.0038068947010167654
8679	0.0038934126670689194
8684	0.0014002692991888434
8757	0.0007996640899111244
8770	0.0038068947010167654
8772	0.003430070230143011
8786	0.008170468062301445
8806	0.005269443207334711
8823	0.0040197475129727465
8880	0.0024878246421217755
8929	0.003651002370431586
8948	0.0032616648292347066
8998	0.005175996685132528
9035	0.0031776387708195397
9066	0.002524310682953157
9193	0.0036755813474204833
9257	0.0026514399884212834
9265	0.00331514555159207
9298	0.0031299807951194547
9321	0.0014038124226509756
9329	0.004322716008110618
9405	0.004124365970043633
9432	0.002352315224171237
9530	0.0019790808111710976
9539	0.00405358925304807
9545	0.00331514555159207
9548	0.005175996685132528
9570	0.004862809671499633
9686	0.008170468062301445
9706	0.004124365970043633
9764	0.0007160199618598779
9765	0.0004765665050083332
9771	0.008170468062301445
9870	0.0027825073800900393
9910	0.0035134955896590557
9987	0.002147486212079402
10042	0.00347103788217725
10047	0.0024013066760696215
10053	0.0036755813474204833
10058	0.003603344394731501
10059	0.0029702034084208855
10060	0.0031776387708195397
10085	0.0017916723553925552
10131	0.006078663625786273
10167	0.008170468062301445
10192	0.004616115119468328
10225	0.0049335863884951954
10237	0.0049335863884951954
10239	0.004239290648594574
10240	0.006291516437742254
10242	0.002515081715645646
10327	0.0035575558482294034
10342	0.0030546347639360044
10384	0.008170468062301445
10407	0.002524310682953157
10409	0.005269443207334711
10418	0.004366776266680966
10502	0.0028296838304029365
10552	0.00347103788217725
10558	0.002542990414015866
10578	0.0056053000261742265
10599	0.00655202722539832
10633	0.0031145175454175967
10654	0.003535317875202549
10697	0.0036269302127624288
10730	0.002245414345484442
10757	0.004322716008110618
10781	0.002435148416144945
10790	0.005089478719080374
10826	0.004412564813183063
10834	0.0032792209237480336
10836	0.0021341436864569553
10844	0.0028058573241359873
10873	0.005008932419678645
10892	0.0029702034084208855
10895	0.005175996685132528
10924	0.0035134955896590557
10971	0.006887884044237836
10972	0.006887884044237836
10989	0.0028417819519800237
11015	0.0019790808111710976
11037	0.0016302280330691705
11049	0.005089478719080374
11111	0.004862809671499633
11117	0.008170468062301445
11165	0.0023684183523679774
11176	0.002267512007437913
11259	0.0031776387708195397
11263	0.002704275171207493
11369	0.0018370652203844478
11395	0.0037006889448778584
11404	0.004862809671499633
11416	0.0018789516245591906
11482	0.001604662231483034
11546	0.00263095773877023
11558	0.004412564813183063
11591	0.0031615356426227996
11671	0.001678604223670213
11679	0.0022165867503452672
11703	0.002095007341911458
11880	0.00655202722539832
11889	0.004460222788883149
11998	0.007361247643849882
12080	0.004616115119468328
12166	0.002748335429777841
12168	0.0024013066760696215
12226	0.0022824796263598004
12255	0.0040197475129727465
12259	0.002817709794310867
12273	0.002088610294208892
12275	0.003726348401615037
12281	0.006291516437742254
12300	0.0056053000261742265
12304	0.0028058573241359873
12313	0.0032273253452658117
12340	0.0026935151108481545
12344	0.0049335863884951954
12356	0.0028058573241359873
12361	0.00264115394580555
12379	0.004280258300628811
12399	0.0021275291742320714
12404	0.005089478719080374
12513	0.004732958382320721
12537	0.0021542150969014566
12543	0.005482296019290692
12555	0.0028914685264262957
12557	0.0014325513085249064
12560	0.0023929973293568742
12573	0.0035575558482294034
12604	0.005371025360263205
12607	0.003603344394731501
12644	0.0007459308622462585
12669	0.0029702034084208855
12681	0.0031299807951194547
12682	0.0024968398088088396
