t_index	tf-idf
5702	0.007605399429063086
5721	0.012405771915004643
5786	0.003354817040662167
5901	0.007727698299991426
5937	0.007383531419583115
5939	0.010458338222271326
5959	0.007490996475592705
5964	0.0033983193597726022
6030	0.005033608755886735
6031	0.006053516809832041
6171	0.005148011709357117
6243	0.0057802646072581095
6523	0.00373698970697572
6526	0.005822980663087353
6545	0.002289173973805281
6555	0.0030586918686270168
6641	0.0044292718764767855
6653	0.006207755833870407
6695	0.0033873432842183933
6700	0.00286105153294503
6710	0.006926495666750738
6736	0.005006125561360333
6799	0.008719690335445689
6884	0.005543562782859388
6897	0.010458338222271326
6953	0.007095445402090434
6998	0.007605399429063086
7216	0.012405771915004643
7263	0.0030861750631534187
7287	0.0032915020766693197
7288	0.00610345336663617
7417	0.005822980663087353
7420	0.002475285013476455
7438	0.005957675602282967
7638	0.0021154123896820446
7680	0.0029273258140498693
7689	0.005061524774377778
7734	0.005208106635155919
7952	0.002576221036180766
7960	0.009552833121796403
7991	0.002449311940187243
8000	0.0031234949792345195
8059	0.005367911222756524
8177	0.006630370494715589
8217	0.006772256642712373
8224	0.00610345336663617
8253	0.005148011709357117
8289	0.00459428680323437
8387	0.001450885667039286
8411	0.010458338222271326
8412	0.007008958467111095
8426	0.005089887468072994
8427	0.012405771915004643
8429	0.005471200468735177
8469	0.005089887468072994
8478	0.0051187113639402865
8532	0.00261118529671469
8534	0.0038469555353799214
8602	0.00277379035443367
8651	0.009552833121796403
8656	0.002720416800840941
8657	0.004371147635192661
8684	0.002126123180809183
8757	0.0012141838426405645
8760	0.0039046071382028047
8785	0.003964196969101942
8813	0.00426032214113709
8818	0.004242506608882193
8842	0.008719690335445689
8893	0.009948384195298672
8910	0.006154837559730131
9035	0.004824822949979057
9037	0.00895639215984441
9058	0.004409684599408341
9157	0.004242506608882193
9184	0.0036084819661676548
9321	0.002131502943780257
9336	0.004638057682384463
9403	0.004551570747405124
9406	0.007605399429063086
9431	0.007727698299991426
9459	0.0027279439057322492
9505	0.007383531419583115
9533	0.00895639215984441
9695	0.0030406036449573235
9698	0.006318581327925977
9765	0.0007236030198493876
9773	0.008155189526603724
9859	0.0031047368090747277
9878	0.0049524053733686155
9987	0.003260672942422602
10004	0.004390311395226865
10007	0.00373698970697572
10218	0.005367911222756524
10287	0.00373698970697572
10310	0.005580882698940489
10340	0.005580882698940489
10401	0.006376705569210101
10500	0.012405771915004643
10527	0.003979412775302934
10558	0.003861193608220009
10577	0.007095445402090434
10584	0.003750368114164438
10589	0.00405751485873257
10665	0.004824822949979057
10699	0.003547560831759918
10739	0.004172982775009619
10743	0.0039046071382028047
10836	0.003240414087191785
10906	0.004314868923006403
10994	0.004352188839087504
11009	0.00626230261573972
11159	0.008155189526603724
11295	0.003832830914524793
11416	0.0028529387932082406
11419	0.004682936801982273
11481	0.0066998943285881615
11482	0.0024364667351497496
11505	0.00287738925724574
11596	0.004849615389620661
11639	0.0045728001093880135
11671	0.002548737841654364
11702	0.007490996475592705
11734	0.011177078055151658
11776	0.008000950502565357
12070	0.006004948551465886
12162	0.004409684599408341
12167	0.007727698299991426
12168	0.003646065646930201
12245	0.0057802646072581095
12305	0.00895639215984441
12399	0.0032303708278135944
12400	0.0018760429492217432
12401	0.005006125561360333
12464	0.004800372485941557
12603	0.006436800495008903
12644	0.0011325970643086046
