t_index	tf-idf
5801	0.005103183414496113
5878	0.0028845992821873757
5978	0.010030263900609774
6020	0.00858095312648894
6087	0.005480839271926752
6090	0.008392650696198097
6111	0.0037410714019799635
6117	0.003996824104650106
6190	0.0020487031902450877
6249	0.00903010732165383
6333	0.0026613875140595535
6395	0.007552650767572892
6500	0.003437424430124331
6585	0.012507877033646657
6609	0.012507877033646657
6684	0.004331861666295853
6695	0.0034152226528127833
6704	0.00903010732165383
6742	0.0028601722036667755
6866	0.0077913007551353875
6890	0.0030565799543810952
6891	0.0024694708861970147
6956	0.006617491172910083
6987	0.004567881454575492
7039	0.012507877033646657
7040	0.004914880984205269
7086	0.011269070467128215
7126	0.006552494188616947
7143	0.002892816400525134
7245	0.011269070467128215
7329	0.012507877033646657
7420	0.002495657729636755
7491	0.003688886086098939
7647	0.005552337609661002
7666	0.005020041907959953
7680	0.0029514190306264114
7719	0.0010426868680394358
7722	0.012507877033646657
7826	0.007245516535898388
7952	0.0025974245014991257
7991	0.0024694708861970147
7997	0.00479157553820756
8189	0.005665252211911783
8258	0.005589188813994033
8313	0.005345890657127134
8472	0.006827995380512474
8476	0.0064291887426192375
8527	0.0037948264342402174
8587	0.003139721460917255
8657	0.004407124158939103
8684	0.0021436221370298345
8699	0.006552494188616947
8779	0.00631384420105445
8802	0.005250971710342387
8838	0.006684941445289379
9044	0.006617491172910083
9107	0.012507877033646657
9138	0.0033502256685196477
9153	0.004190225597144852
9190	0.009631457262716537
9246	0.006103339993452058
9375	0.004914880984205269
9449	0.004388009323359829
9459	0.0027503961189481525
9530	0.0030297039578421744
9542	0.005626815889878271
9559	0.007923748011807822
9612	0.010544415080067798
9645	0.012507877033646657
9701	0.002604419500996634
9759	0.006489778276860828
9764	0.0010961293243287019
9765	0.0007295586002596706
10030	0.0064291887426192375
10092	0.003650723353057946
10204	0.007066645368074971
10224	0.004331861666295853
10234	0.004744540716064426
10242	0.0038502485523464213
10287	0.0037677468239055616
10355	0.008222310428057253
10358	0.008791457334091332
10370	0.005250971710342387
10421	0.009305608513549356
10429	0.011269070467128215
10436	0.006103339993452058
10478	0.010030263900609774
10538	0.012507877033646657
10623	0.012507877033646657
10730	0.003437424430124331
10769	0.012507877033646657
10786	0.012507877033646657
10895	0.007923748011807822
10917	0.004864533426933617
11015	0.0030297039578421744
11092	0.009631457262716537
11107	0.009631457262716537
11173	0.008791457334091332
11287	0.005960286058228963
11369	0.0028122973744156977
11376	0.012507877033646657
11404	0.00744430122550561
11419	0.004721479491710522
11456	0.006489778276860828
11460	0.005516230925267977
11470	0.002221098915875446
11482	0.002456519959307361
11505	0.0029010714733547585
11536	0.011269070467128215
11541	0.005480839271926752
11648	0.010544415080067798
11703	0.0032071717332965532
11926	0.006617491172910083
12388	0.005915037563161214
12426	0.010544415080067798
12471	0.012507877033646657
12486	0.006904058778430223
12487	0.003517377318347895
12537	0.003297810765626921
12557	0.0021930415093467702
12566	0.0026832275425407726
12584	0.005589188813994033
12636	0.012507877033646657
12644	0.001141918850846124
12671	0.0071538441296796545
