t_index	tf-idf
6523	0.002724888328003129
6545	0.0016691893558996838
6603	0.005634780010410414
6642	0.0040971913318290564
6648	0.0014816514143736793
6672	0.003318853669982903
6684	0.0031328642408032506
6695	0.0024699378114092447
6700	0.002086183409439084
6718	0.0040155298784155455
6742	0.002068517397294721
6773	0.003650299888491909
6842	0.004214776276125704
6890	0.0022105622884363275
6891	0.0017859566230531978
6972	0.008149952748548083
7098	0.005634780010410414
7099	0.003573110203687148
7143	0.0020921261468083555
7150	0.004378608318777209
7207	0.002724888328003129
7247	0.004344138459997996
7250	0.0017534672942165954
7655	0.0020169234617813817
7658	0.007254030142405282
7675	0.004649681144215698
7680	0.0021345084060780295
7713	0.003365860417552046
7719	0.0007540860384928061
7729	0.007625871620406174
7904	0.005834026408120572
7905	0.0040971913318290564
7914	0.0029470121919820103
7915	0.009045875354690884
7930	0.0010236084603748204
7993	0.0024384108069526247
7998	0.004649681144215698
8019	0.0027346434165782356
8042	0.003318853669982903
8177	0.004834645152396783
8179	0.007254030142405282
8189	0.0040971913318290564
8272	0.0037537585380728973
8279	0.004245923400167862
8386	0.002805071744547859
8387	0.0010579374655494793
8403	0.008149952748548083
8419	0.0029470121919820103
8421	0.0037537585380728973
8454	0.006205867886121464
8476	0.004649681144215698
8525	0.0020921261468083555
8532	0.001903989278854461
8560	0.004885339614595534
8564	0.005173762272357607
8587	0.002270691413699086
8639	0.0023925168817517505
8656	0.001983637250613186
8666	0.007254030142405282
8699	0.004738857404267612
8745	0.002774417111691276
8757	0.0008853423852587447
8802	0.00379757775480119
8813	0.0031064848945791283
8816	0.004607298884946025
8818	0.003093494402309932
8877	0.003215395020401915
8888	0.003119607272272745
8948	0.003611128918081282
8990	0.0021101200768659117
9252	0.002836471096730324
9266	0.0025353970188680777
9319	0.005730567758539584
9321	0.001554220896506437
9324	0.004310564024254874
9373	0.0012984218647498656
9388	0.003431319625010879
9411	0.005834026408120572
9449	0.003173471028501305
9459	0.0019891257645964313
9466	0.004487902387303219
9474	0.0039638212591613115
9765	0.0005276272019735117
9768	0.0019299970597403513
9785	0.004344138459997996
9860	0.0032296774099309887
9898	0.003381917060072004
9970	0.0026311847669972482
9992	0.0024306477619897436
9999	0.0015740152052664434
10040	0.0027947725418409944
10050	0.0038429347981248116
10079	0.002178327622806322
10181	0.006729949014263372
10196	0.002243621458834415
10222	0.0052400610661407976
10310	0.0040693936346441065
10342	0.003381917060072004
10343	0.003350000794025061
10424	0.0021468773339683796
10515	0.005634780010410414
10527	0.0029016551486583885
10549	0.003989417008452733
10584	0.0027346434165782356
10589	0.0029586045844924988
10590	0.005110698882268505
10591	0.0038662244931008728
10605	0.006205867886121464
10635	0.0023053461195434543
10693	0.003554512140362739
10736	0.0008058810057396508
10739	0.003042799940111181
10765	0.004738857404267612
10836	0.002362801938577343
10878	0.004785864151836756
10996	0.0027643583597526432
11033	0.005834026408120572
11046	0.00303043101222083
11071	0.002640255282122264
11165	0.00262217746155026
11204	0.004378608318777209
11210	0.003611128918081282
11232	0.002868652255308352
11238	0.0055456037503585
11241	0.004184362094037353
11257	0.008149952748548083
11311	0.003042799940111181
11312	0.00215936577025888
11313	0.004214776276125704
11388	0.003018179327117163
11393	0.00303043101222083
11416	0.002080267870047675
11545	0.005110698882268505
11560	0.0040421811958349695
11565	0.0038200573318560886
11639	0.0033343334130954264
11646	0.003611128918081282
11658	0.003630566022721037
11889	0.004938103801977771
12027	0.0032012687256862556
12028	0.007254030142405282
12032	0.0018634355806395396
12039	0.0020282121195704856
12094	0.004938103801977771
12169	0.004277839666214806
12226	0.00252703101489835
12325	0.001730750662030193
12352	0.002122256720974362
12379	0.004738857404267612
12464	0.0035002716043323846
12480	0.0026311847669972482
12487	0.002543817524876602
12511	0.003448215853855196
12557	0.0015860389487240033
12585	0.003093494402309932
12612	0.0037323937028731252
12649	0.0019619133257872947
12650	0.0027643583597526432
