t_index	tf-idf
7930	0.0009998036124591269
7970	0.006061545377141896
7991	0.0017444227480984723
7993	0.002381703578883959
8019	0.0026710470580531605
8031	0.004001907812484195
8042	0.0032416710264949284
8093	0.007085331767000508
8131	0.0062102445703028876
8198	0.005053442219512081
8315	0.005053442219512081
8386	0.002739837517930467
8389	0.005928529416209701
8390	0.003060006932877594
8417	0.003527149175800322
8422	0.005928529416209701
8481	0.006803616612907321
8518	0.008835506160395747
8525	0.0020434720503709524
8527	0.002680647742791781
8639	0.002336876954269152
8654	0.002878477024726615
8656	0.0019375061517617166
8745	0.0027098957835124094
8762	0.00340169302164291
8772	0.0037092619930616274
8774	0.004500152399249606
8775	0.004674564985514971
8962	0.005416636221280395
8990	0.0020610475169387976
9000	0.006803616612907321
9048	0.007960418963698129
9050	0.0062102445703028876
9058	0.0031406183920204755
9155	0.004346936264028667
9183	0.0026903219967130826
9252	0.0027705066526203166
9266	0.0024764342974990528
9289	0.005118199180881709
9304	0.002484658977786449
9363	0.004628651418121854
9373	0.0012682260074301014
9467	0.0062102445703028876
9476	0.005335157373605268
9526	0.005053442219512081
9530	0.0021401687841733964
9547	0.003731218789254784
9662	0.005053442219512081
9764	0.0007743006564298678
9765	0.0005153568019276161
9768	0.00188511340718825
9852	0.005503738614819474
9860	0.0031545686329558496
9873	0.004823264178675963
9987	0.0023222816014347018
9999	0.0015374102004928052
10040	0.0027297778315656224
10053	0.003974756573373313
10077	0.0022245821799780734
10079	0.0021276688408805935
10164	0.006573438572071201
10171	0.006803616612907321
10196	0.0021914442156057076
10222	0.005118199180881709
10292	0.004147180995512795
10293	0.006061545377141896
10354	0.005928529416209701
10394	0.007960418963698129
10401	0.004541549024582775
10424	0.00209694995410865
10527	0.002834174796364008
10539	0.004933114646377706
10591	0.003776312295586899
10609	0.00340169302164291
10635	0.0022517334190889555
10654	0.0038230763069050815
10726	0.006803616612907321
10736	0.0007871395870015194
10743	0.002780897525754904
10747	0.005186458180444276
10836	0.002307853056284847
10994	0.003099669376675693
10996	0.0027000709560374655
11061	0.003645593849317936
11071	0.0025788539964915137
11197	0.004722211544201509
11206	0.005053442219512081
11210	0.003527149175800322
11237	0.004823264178675963
11239	0.007085331767000508
11260	0.0023516430168542537
11298	0.008835506160395747
11312	0.0021091479616482086
11313	0.0041167582231925485
11351	0.004584349189759247
11388	0.0029479891102074615
11393	0.0029599558724017414
11508	0.005503738614819474
11554	0.003436283787049037
11556	0.004147180995512795
11623	0.005928529416209701
11646	0.003527149175800322
11679	0.002397006602117556
11899	0.0013494949832804537
11916	0.008835506160395747
11963	0.007448525768768821
12032	0.001820099869461876
12145	0.005186458180444276
12150	0.003753564221424235
12171	0.004541549024582775
12210	0.0029479891102074615
12275	0.004029655829653469
12284	0.004346936264028667
12325	0.001690500646634142
12340	0.0029127547128939345
12348	0.003351521494196673
12352	0.0020729019135098422
12356	0.003034241059821474
12361	0.0028561315925571644
12388	0.004178355022814461
12400	0.0013361352399980436
12401	0.0035654091934107022
12464	0.003418869939115353
12466	0.006061545377141896
12555	0.003126820615786575
12557	0.0015491543220094916
12566	0.0018954194559226967
12635	0.004933114646377706
12649	0.0019162874344899159
12650	0.0027000709560374655
12664	0.0031406183920204755
