t_index	tf-idf
10739	0.003465697558906294
10845	0.004666631483032417
10876	0.0026828503485231544
10886	0.007933708863864809
10909	0.005451018152600508
10946	0.004909659363219111
11037	0.0020557451806838354
11061	0.0042511331666622715
11152	0.006316348678374426
11204	0.004987160661386922
11210	0.004113014632119698
11259	0.0040070563482876905
11312	0.00245948101290503
11440	0.006132085416263942
11470	0.0018295831747719773
11473	0.007933708863864809
11540	0.006644857197045805
11545	0.0058209994048888745
11546	0.0033176823010933063
11556	0.004836034787987802
11565	0.004350980554249647
11619	0.0032797698707458024
11899	0.0015736483872829698
12039	0.0023100992277141803
12144	0.007933708863864809
12145	0.0060479376748231554
12154	0.004836034787987802
12193	0.00511164475299621
12209	0.005247635340141913
12226	0.0028782454949350697
12295	0.006417918927111522
12352	0.0024172144347369006
12423	0.0032428093181684305
12451	0.00868573852358127
12536	0.003437655098004633
12585	0.003523437692122499
12644	0.000940631460188502
12649	0.002234586025303495
12650	0.00314855731822674
12697	0.007933708863864809
12701	0.008262217382536186
