t_index	tf-idf
11619	0.0032037487148013633
11637	0.006490837328240107
11801	0.0062691592168804605
11899	0.0015371730935380002
12032	0.0020732263413737926
12111	0.004527537288875562
12150	0.00427558308665542
12171	0.0051731551803194525
12275	0.00459007154106223
12325	0.0019256033855700161
12340	0.0033178398054156074
12352	0.0023611862855873697
12400	0.0015219553727130034
12434	0.006904541754095404
12450	0.0026957113822856766
12464	0.0038943419174029183
12535	0.004152596967435001
12557	0.0017645996250704144
12585	0.0034417686065435008
12644	0.0009188287442238679
12649	0.002182790984981891
12650	0.0030755775128373784
