t_index	tf-idf
11835	0.007307212018903055
12032	0.0026643164046590865
12060	0.007929033447321088
12091	0.009337515230476087
12145	0.0075920919747780044
12150	0.005494579115616753
12162	0.004597330752574654
12361	0.004180890501445381
12400	0.0019558745640822425
12475	0.009622395186351036
12557	0.002267698241579852
12566	0.002774571458882586
12595	0.008056536525522975
12603	0.006710706899051835
12605	0.005940261458255105
12609	0.00607076707428256
