t_index	tf-idf
8757	0.0010049832481315482
8759	0.0023480467753075216
8779	0.00518332480018997
8790	0.005948177426430095
8794	0.004855926107595185
8828	0.005138176281413006
8835	0.0044994727806695976
8844	0.005872919336189717
8990	0.0023952714386045485
9039	0.009251297714568094
9040	0.008656394812352955
9066	0.0031724445069546427
9092	0.004650865836130281
9120	0.009251297714568094
9149	0.003953318917044463
9183	0.0031265904286125017
9241	0.007044498681543284
9257	0.003332215120583505
9265	0.004166331571595439
9279	0.010268290943162627
9292	0.00790690579337878
9319	0.006504968806990879
9321	0.0017642507473856857
9380	0.004121183052818475
9400	0.003526280150603335
9439	0.009251297714568094
9480	0.006295009662569108
9695	0.002516715854778866
9701	0.00213808763088575
9764	0.0008998629250401167
9765	0.0005989281752131755
9910	0.004415609322139084
9926	0.009251297714568094
9996	0.005948177426430095
10007	0.0030931164804359843
10040	0.0031724445069546427
10042	0.004362250311384922
10058	0.0045285274150004
10059	0.003732823202474897
10060	0.0039935189957596914
10061	0.010268290943162627
10083	0.009251297714568094
10123	0.005327757166476964
10147	0.006504968806990879
10242	0.003160845939933042
10350	0.006889912564784248
10407	0.0031724445069546427
10424	0.002436995892612756
10533	0.003602318464785265
10584	0.0031041898242239433
10600	0.004212913613776633
10628	0.005667859064724811
10777	0.006622408355163894
11037	0.0020488000956139577
11140	0.006504968806990879
11217	0.004749816431069428
11260	0.0027329905331008896
11351	0.005327757166476964
11358	0.010268290943162627
11463	0.007639401583758424
11505	0.0023816228649500212
11556	0.004819696832622978
11582	0.005801333866358845
11619	0.0032686895671284184
11621	0.003802703604028448
11627	0.005278016433974577
11678	0.008656394812352955
11703	0.002632914632402238
11799	0.010268290943162627
11804	0.007217311257379033
11825	0.004388687262438829
11827	0.006750072412222676
11901	0.004143583657207033
11929	0.009251297714568094
12032	0.002115251199644883
12168	0.003017858390195605
12259	0.003541175822579873
12273	0.0026248750994787426
12274	0.004143583657207033
12281	0.00790690579337878
12313	0.004055962933915141
12325	0.0019646358866288677
12422	0.0031841354938110834
12423	0.0032318538812827267
12470	0.0031153473767580164
12537	0.002707324378538317
12539	0.004819696832622978
12607	0.0045285274150004
12644	0.0009374536512013788
12681	0.003933624512785261
12682	0.003137920300259758
12719	0.005872919336189717
12720	0.010268290943162627
