t_index	tf-idf
7127	0.004812096664828684
7240	0.0060052283410354295
7244	0.0019726645455589924
7250	0.0012920285325806493
7266	0.0020006783351125645
7287	0.0017684605455789105
7368	0.0035264262171428723
7391	0.006665381840298547
7392	0.002188643495653316
7401	0.001586499503770218
7491	0.0019657879800921976
7563	0.004222523611555483
7638	0.0011365702532282914
7665	0.001714332334006475
7666	0.0026751539114786586
7672	0.00408623434236942
7675	0.0034260808431063037
7680	0.0015727956676364428
7703	0.004812096664828684
7719	0.000555642344152594
7734	0.002798215187748245
7767	0.0016288353704267677
7770	0.005619063299246655
7824	0.002632818044822109
7869	0.004572744758194763
7871	0.0019255397301341278
7892	0.005619063299246655
7928	0.0020443073454567296
7929	0.0010489314375593884
8000	0.0016781935743694237
8010	0.004472399384158196
8039	0.0039670289425391735
8089	0.0037657781237767935
8094	0.0017464387510742164
8132	0.0035997239265440776
8233	0.003638602801457305
8261	0.002798215187748245
8268	0.0026056047597742583
8270	0.0016581423036679552
8296	0.001958960709425217
8345	0.002308426282697132
8387	0.0007795328693522478
8404	0.0030832141745538388
8406	0.006665381840298547
8497	0.00402476784324608
8532	0.0014029394686296028
8587	0.0016731410416730107
8597	0.0015637681101916352
8608	0.005132552883421312
8647	0.005132552883421312
8656	0.0014616274478202423
8684	0.0011423249546014247
8713	0.005132552883421312
8757	0.0006523575470327593
8782	0.004151943165565568
8785	0.0021298865294517005
8820	0.003912591258931647
8845	0.00225126511945387
8854	0.003861097627682693
8880	0.0020295411554151323
8907	0.0018024784538645414
8922	0.006665381840298547
8925	0.004298756300720422
8992	0.0032524377596685303
9018	0.0022605569022241655
9066	0.0020593060834617856
9157	0.0022794169280178447
9201	0.0060052283410354295
9240	0.0027819344463464756
9265	0.0027044608447198463
9284	0.0043816259517936666
9298	0.0025534053854921867
9300	0.002242063113766133
9302	0.004298756300720422
9304	0.0018743918604353911
9321	0.0011452153974257958
9373	0.0009567319003420062
9380	0.0026751539114786586
9384	0.005619063299246655
9405	0.003364614343982963
9449	0.0023383470736325403
9481	0.0034260808431063037
9539	0.0033068754432760564
9573	0.004298756300720422
9574	0.00408623434236942
9578	0.0028487969949164325
9579	0.004812096664828684
9590	0.0025534053854921867
9619	0.004958909799983538
9652	0.0053450748417723125
9695	0.0016336576601196145
9698	0.0033948518099602286
9701	0.001387881444610048
9706	0.003364614343982963
9764	0.0005841215478330582
9765	0.00038877793829627177
9795	0.005132552883421312
9814	0.0029022166130292498
9819	0.003638602801457305
9848	0.005619063299246655
9999	0.0011598006775647477
10004	0.002358829587347767
10018	0.0033353074107417757
10040	0.0020593060834617856
10053	0.002998500572895657
10059	0.002423060675290722
10060	0.0025922842604054136
10085	0.0014616274478202423
10130	0.005619063299246655
10152	0.0033353074107417757
10191	0.004684921342509196
10218	0.0028840751087178683
10224	0.002308426282697132
10233	0.002998500572895657
10242	0.0020517771890793427
10263	0.0035264262171428723
10287	0.0020078124522128317
10342	0.002491938886368845
10407	0.0020593060834617856
10409	0.004298756300720422
10425	0.0035997239265440776
10432	0.0035997239265440776
10443	0.003562370112292366
10485	0.0032263429717305746
10533	0.0023383470736325403
10552	0.002831636167039335
10559	0.0032792677079514507
10600	0.0027346983106971124
10601	0.0028487969949164325
10609	0.0025661894724674584
10650	0.004958909799983538
10654	0.0028840751087178683
10672	0.0036791365858740003
10693	0.002619114208688334
10697	0.002958811489358823
10699	0.0019060359732043415
10736	0.0005938070568607953
10739	0.002242063113766133
10743	0.0020978700632887873
10781	0.0019865684447498235
10802	0.003912591258931647
10826	0.0035997239265440776
10845	0.003018983086610884
10873	0.00408623434236942
10876	0.0017356159052945843
10892	0.002423060675290722
10931	0.003152092385631962
10977	0.0027194595827249018
10989	0.0023182958029310716
11015	0.00161451329332379
11037	0.0013299228690827442
11049	0.004151943165565568
11089	0.00402476784324608
11101	0.004151943165565568
11110	0.0060052283410354295
11126	0.0033948518099602286
11165	0.001932130761142297
11176	0.0018498124271204021
11196	0.004222523611555483
11234	0.0025922842604054136
11260	0.0017740464863988227
11276	0.0032009441284195765
11311	0.002242063113766133
11389	0.0018558980719773585
11416	0.0015328289568772343
11470	0.001183611922275731
11501	0.0033068754432760564
11505	0.0015459657193535223
11506	0.0037657781237767935
11512	0.003562370112292366
11525	0.004151943165565568
11531	0.0032263429717305746
11546	0.002146307628996766
11581	0.0030399158013175295
11604	0.0031762050705035918
11619	0.002121780947083359
11658	0.0026751539114786586
11671	0.0013693876561520157
11703	0.001709084936822505
11785	0.0035264262171428723
11896	0.0027659273438431875
11899	0.001018040075106307
11910	0.004151943165565568
11926	0.0035264262171428723
11971	0.004298756300720422
12010	0.0030613189532674337
12079	0.004684921342509196
12105	0.0053450748417723125
12168	0.001958960709425217
12210	0.0022239216094547517
12259	0.0022986579900957068
12273	0.0017038662926440959
12281	0.005132552883421312
12313	0.002632818044822109
12317	0.002579147497929126
12322	0.00408623434236942
12370	0.0027659273438431875
12399	0.0017356159052945843
12450	0.0017853176259874435
12470	0.002022243034035905
12483	0.004684921342509196
12491	0.0030832141745538388
12495	0.002423060675290722
12537	0.0017573860001038196
12556	0.00372147245253055
12566	0.0014298778351697536
12644	0.0006085225455166844
12669	0.002423060675290722
12681	0.0025534053854921867
12682	0.002036895633501948
12719	0.003812245884895079
