t_index	tf-idf
7713	0.0036838081442914904
7721	0.00559346848352514
7833	0.005892394781100532
7903	0.004084965095001206
7928	0.0030364956010692796
7929	0.001558021939827626
7952	0.0020559418692647803
7991	0.001954662623276464
8076	0.006958710528287276
8258	0.004424015901630456
8267	0.005978156796482777
8285	0.00664304273347276
8313	0.004231437881699979
8315	0.005662489001668261
8346	0.00559346848352514
8373	0.007939264260091774
8387	0.0011578729264645768
8478	0.004084965095001206
8597	0.0023227304828905074
8760	0.003116054556546212
8797	0.0028896605042119895
8847	0.00448422243483571
8912	0.008919817991896273
9090	0.005735050547958659
9091	0.007365677097043953
9102	0.006167055646572961
9153	0.0033166932251016256
9183	0.003014562758531923
9349	0.0063851233652394545
9373	0.0014210740930161397
9400	0.0033999313504188508
9485	0.004754496816154159
9530	0.002398104435686151
9534	0.0063851233652394545
9555	0.00546477616664021
9575	0.005892394781100532
9577	0.005735050547958659
9578	0.004231437881699979
9601	0.005978156796482777
9614	0.005237949039143811
9632	0.004156306598088599
9661	0.004017049332873779
9701	0.002061478627824697
9729	0.0071476093783774605
9764	0.0008676202795175067
9765	0.0005774682080231269
9811	0.0038309161532758353
9870	0.0033716376071449335
9970	0.002879733165182656
9999	0.001722700680682492
10048	0.003458275289535145
10050	0.004205948182963964
10077	0.0024926914329396
10085	0.0021710166651662233
10092	0.0028896605042119895
10104	0.006069455570424938
10205	0.008919817991896273
10234	0.0037554507948001806
10235	0.005811536202191632
10242	0.003047590873681369
10325	0.0071476093783774605
10359	0.006958710528287276
10418	0.005291338016955437
10473	0.0063851233652394545
10527	0.0031757528662841
10558	0.0030814085798498442
10559	0.004870834119953947
10562	0.005735050547958659
10570	0.005662489001668261
10608	0.004180909653106338
10628	0.00546477616664021
10643	0.004132124128775221
10656	0.005186501914768462
10736	0.0008820065730570772
10739	0.003330230553346439
10743	0.003116054556546212
10811	0.007939264260091774
10827	0.006271891748759936
10842	0.003952245330538472
10844	0.0033999313504188508
10845	0.00448422243483571
11059	0.004911841049296033
11061	0.004084965095001206
11064	0.0033716376071449335
11071	0.0028896605042119895
11166	0.0030364956010692796
11228	0.006167055646572961
11259	0.0038504287385826346
11260	0.0026350657908725188
11264	0.0071476093783774605
11323	0.0034142933012496495
11367	0.003330230553346439
11369	0.0022260203973388094
11453	0.004132124128775221
11482	0.001944411563881722
11579	0.005237949039143811
11667	0.005291338016955437
11713	0.004017049332873779
11720	0.006167055646572961
11899	0.0015121377011351014
12067	0.007365677097043953
12080	0.00559346848352514
12111	0.0044537988965485985
12313	0.003910635271787889
12325	0.001894241766912524
12386	0.003792680312001424
12399	0.002577983233922901
12400	0.0014971678259261467
12401	0.0039951164903364225
12535	0.004084965095001206
12546	0.006167055646572961
12555	0.0035036687030312115
12612	0.004084965095001206
12644	0.000903864106695792
