t_index	tf-idf
7043	0.004568273641220118
7108	0.0034697622317115544
7110	0.005755295529267197
7116	0.002601348415432204
7168	0.008833497172619859
7250	0.0019005322930863745
7362	0.005240131520017158
7420	0.0019562736396830046
7429	0.005679550058784865
7461	0.003683183960921599
7468	0.003978174661910484
7491	0.0028916107062001354
7494	0.00657875522314883
7650	0.0032451302054489917
7719	0.0008173319643018802
7767	0.0023959642868213098
7842	0.00385263251342542
7844	0.005679550058784865
7907	0.005679550058784865
7908	0.006107374462896448
7929	0.0015429443081518748
7930	0.0011094594925352892
7952	0.002036045657626734
8030	0.007294396350943527
8131	0.006891368168336108
8141	0.0052950777758196755
8167	0.005539338143361994
8252	0.0034850733124356247
8261	0.004116084276171612
8289	0.003630968602556195
8382	0.005187259209732741
8387	0.0011466677045955647
8495	0.009804561674761732
8532	0.0020636787022422546
8534	0.0030403358263486474
8600	0.0034396331147627046
8629	0.003978174661910484
8654	0.0031941809564708244
8657	0.003454616679426458
8678	0.0052950777758196755
8754	0.004045433174727
8755	0.006107374462896448
8757	0.0009595969078933492
8759	0.0022420059531968596
8797	0.002861696047719615
8813	0.003367028788963184
8825	0.009804561674761732
8838	0.005240131520017158
8856	0.006726360031409071
8871	0.004045433174727
8932	0.00547416593017397
8951	0.0038327605498614894
8990	0.002287097889764343
9011	0.004471618081938043
9035	0.0038131665249834476
9105	0.0042161947075908665
9138	0.0026261446369363686
9183	0.0029853895705461305
9220	0.008833497172619859
9266	0.002748043220450562
9298	0.0037559769541433458
9300	0.003298002515733409
9304	0.002757169962446898
9373	0.0014073217630837253
9394	0.005539338143361994
9449	0.0034396331147627046
9530	0.002374896973405317
9591	0.0059203036661942335
9632	0.004116084276171612
9633	0.009804561674761732
9719	0.002996207770570607
9720	0.00273897555163176
9745	0.00547416593017397
9764	0.0008592239542318534
9765	0.0005718798060099998
9923	0.006323331848801653
9991	0.0035806296563285303
10004	0.0034697622317115544
10040	0.0030291728195437875
10048	0.0034248081093138367
10077	0.00246856861262083
10246	0.005607690721006955
10287	0.0029534273490614557
10350	0.00657875522314883
10424	0.0023269380135915343
10436	0.004784231027125323
10445	0.009804561674761732
10533	0.0034396331147627046
10557	0.003454616679426458
10567	0.004949239164052359
10589	0.0032067456141596116
10665	0.0038131665249834476
10724	0.004672095200482703
10736	0.0008734710255758796
10739	0.003298002515733409
10811	0.007862432670477983
10892	0.0035642440901050626
10925	0.00470848555664299
10989	0.0034101383423760286
11093	0.008265460853085401
11237	0.005352267346659778
11242	0.008833497172619859
11250	0.008833497172619859
11259	0.0038131665249834476
11260	0.0026095651541866555
11369	0.002204478264461337
11371	0.009804561674761732
11403	0.007294396350943527
11416	0.0022547419494710285
11486	0.0036655617167232046
11505	0.002274065703307117
11518	0.003978174661910484
11565	0.004140449237108535
11582	0.005539338143361994
11596	0.0038327605498614894
11619	0.003121071328612941
11671	0.0020143250684042553
11896	0.004068589899330625
11899	0.001497504110478955
11901	0.003956454072688005
11904	0.007078438965038324
11907	0.00470848555664299
11977	0.009804561674761732
12136	0.007078438965038324
12168	0.0028815680112835454
12226	0.00273897555163176
12244	0.003683183960921599
12325	0.0018759103949746608
12327	0.007862432670477983
12344	0.0059203036661942335
12370	0.004068589899330625
12374	0.007294396350943527
12386	0.0037559769541433458
12399	0.0025530350090784857
12422	0.0030403358263486474
12470	0.0029746542694205572
12535	0.004045433174727
12537	0.0025850581162817476
12557	0.0017190615702298876
12605	0.0045031014280320966
12644	0.00089511703469551
12669	0.0035642440901050626
