t_index	tf-idf
9403	0.004589032235038089
9432	0.0036010751579905356
9695	0.0030656291893602647
9764	0.0010961293243287019
9765	0.0007295586002596706
9878	0.004993165911421032
9973	0.004744540716064426
10047	0.003676074417686828
10084	0.005960286058228963
10085	0.0027428070625762574
10239	0.006489778276860828
10522	0.009631457262716537
10527	0.004012165143823946
10533	0.004388009323359829
10666	0.007245516535898388
10699	0.0035767588632970365
10781	0.0037278815259502865
10917	0.004864533426933617
10931	0.005915037563161214
10937	0.006258848474478394
10952	0.006755037491786418
10975	0.0071538441296796545
10977	0.005103183414496113
10978	0.008392650696198097
11037	0.002495657729636755
11075	0.006103339993452058
11104	0.005960286058228963
11458	0.011269070467128215
11481	0.006755037491786418
11482	0.002456519959307361
11505	0.0029010714733547585
11527	0.00479157553820756
11559	0.006983503861538811
11596	0.0048895299195763865
11679	0.0033932932968248532
11702	0.007552650767572892
11872	0.007667995309137679
11878	0.012507877033646657
12014	0.005915037563161214
12070	0.006054371996333918
12088	0.010544415080067798
12099	0.006904058778430223
12162	0.004445978299814995
12193	0.006205494658987168
12219	0.006755037491786418
12245	0.0058278388015565305
12273	0.0031973787219987974
12313	0.004940596824851366
12325	0.002393136717868909
12361	0.004043248015801089
12389	0.007667995309137679
12400	0.001891483631931387
12450	0.0033502256685196477
12487	0.003517377318347895
12644	0.001141918850846124
