t_index	tf-idf
8865	0.004978484071260526
8872	0.005253843462396071
8917	0.002907255647240168
8986	0.007932795245995277
8990	0.0021950475103001436
9007	0.008477969422638254
9018	0.003191374450198822
9066	0.002907255647240168
9067	0.006313975601164512
9098	0.009409950833362655
9149	0.003622855725836412
9184	0.002737083844306735
9354	0.004450012779715712
9381	0.002972857192348336
9400	0.0032315136983857187
9418	0.0024655605897518354
9519	0.005600511448290598
9560	0.009409950833362655
9576	0.005600511448290598
9605	0.004204869603097678
9764	0.0008246421851760823
9765	0.0005488629717123837
9849	0.004882402852251336
9859	0.002354986124530366
9898	0.0035180313689913115
9970	0.002737083844306735
9987	0.0024732658541595587
10007	0.0028345587560651745
10017	0.009409950833362655
10035	0.003927436865430319
10036	0.002886080958291854
10037	0.0070008138352708775
10047	0.0027655915897767773
10054	0.0037766878750286953
10077	0.0023692144579333043
10079	0.0022660002515880007
10271	0.0075459880119138545
10310	0.0042331772793821046
10325	0.006793548232699321
10533	0.0033011958686577046
10552	0.00399760400052612
10558	0.0029287691455538766
10601	0.004021831051646729
10607	0.0070008138352708775
10609	0.003622855725836412
10685	0.0072459570118889125
10724	0.004484054217181542
10736	0.0008383158449799464
10756	0.0075459880119138545
10867	0.005523658247903502
10937	0.004708669285753095
10964	0.0075459880119138545
10986	0.005600511448290598
10996	0.0028756173649439267
11037	0.0018775381681168156
11046	0.0031523988238582015
11062	0.0050292283938245174
11064	0.0032046215027662374
11135	0.009409950833362655
11166	0.002886080958291854
11176	0.0026114998971111564
11338	0.003006898629814166
11369	0.0021157531330743486
11483	0.005768801424521536
11526	0.007932795245995277
11546	0.00303008135858367
11563	0.0042916458371541595
11596	0.003678500837328365
11651	0.003818062369016254
11712	0.009409950833362655
11804	0.006614006601189454
11896	0.0039048386030727357
11954	0.006185824873120471
12151	0.006614006601189454
12162	0.003344807203885584
12216	0.0039048386030727357
12226	0.002628738145528934
12273	0.002405458295497547
12274	0.003797215983075175
12353	0.004021831051646729
12388	0.004450012779715712
12399	0.002450281278062943
12400	0.001423004713805966
12401	0.003797215983075175
12468	0.0042916458371541595
12477	0.009409950833362655
12485	0.0047927319670026764
12487	0.0026462002735558464
12535	0.003882613882864923
12536	0.0031396540368772968
12557	0.0016498733336571677
12572	0.006455639658627901
12644	0.0008590906524941428
12664	0.003344807203885584
12669	0.0034207915415869023
12671	0.005381994190440112
