t_index	tf-idf
9184	0.0016493994061773795
9204	0.0020804754349146555
9210	0.0037276519291378958
9240	0.0023667203498768524
9252	0.001778086359144382
9293	0.003985679351089913
9299	0.004218774008941219
9300	0.001907426828129397
9308	0.0038048770880151814
9313	0.0030000939459275183
9334	0.0034240562248511425
9373	0.0008139360943208113
9388	0.002150976481350103
9405	0.0028624330986123715
9432	0.0016325769839397389
9440	0.0033749350705184014
9459	0.0012469146584037332
9463	0.004547302477328684
9466	0.0028133119442796304
9485	0.00272319127343158
9530	0.0013735411599918811
9547	0.0023946628050441152
9556	0.0026616236239858236
9661	0.0023008099723736005
9696	0.0027021446122194735
9701	0.0011807349603398917
9749	0.004366500214253952
9756	0.0024236034135856218
9758	0.0026420985611534265
9764	0.00049693922726096
9765	0.00033075138034160435
9767	0.0034240562248511425
9768	0.0012098489031208172
9777	0.005670548729806226
9782	0.004218774008941219
9785	0.00272319127343158
9811	0.00219420011017851
9860	0.0020245738987627092
9910	0.0024384708196887473
9983	0.004547302477328684
9987	0.0014904195352491369
9991	0.0020708865549661274
9999	0.0009866960988237407
10007	0.0017081389518825583
10038	0.0022282016402273884
10040	0.0017519469665271906
10042	0.002409003903302121
10050	0.002409003903302121
10079	0.0013655188083263512
10080	0.0030955277564636775
10090	0.00283750033451166
10096	0.0026616236239858236
10150	0.0035322501557796624
10196	0.0014064492727021705
10209	0.0026230329544711765
10234	0.002150976481350103
10242	0.001745541787724217
10314	0.003284814399670351
10340	0.002550963173956007
10343	0.002100000497747053
10354	0.0038048770880151814
10517	0.00478039713517999
10518	0.003985679351089913
10527	0.001818948003636602
10544	0.0024536161372674405
10561	0.002263692754618117
10567	0.0028624330986123715
10584	0.001714254082034118
10716	0.0017328813598449407
10736	0.0005051791379263483
10781	0.0016900656918020888
10810	0.005670548729806226
10906	0.001972281503986136
10917	0.0022053761618374417
10924	0.0024384708196887473
10979	0.0027021446122194735
10984	0.005670548729806226
10994	0.001989340047717236
10996	0.0017328813598449407
10999	0.004366500214253952
11003	0.004218774008941219
11036	0.0024236034135856218
11037	0.0011314269184733794
11064	0.001931143181704281
11071	0.0016550854007333596
11126	0.002888157509966165
11138	0.003985679351089913
11165	0.0016437530355986707
11166	0.0017391868461348297
11212	0.005108925603567455
11259	0.0022053761618374417
11260	0.0015092634287273568
11290	0.0027021446122194735
11291	0.005670548729806226
11293	0.0038902455405537537
11312	0.0013536322738936263
11349	0.005108925603567455
11369	0.0012749781007145792
11389	0.001578898359741932
11419	0.0021405214859807026
11545	0.0032037216873921975
11578	0.004218774008941219
11582	0.0032037216873921975
11596	0.00221670852697213
11621	0.002100000497747053
11623	0.0038048770880151814
11646	0.002263692754618117
11651	0.0023008099723736005
11658	0.002275877208272889
11667	0.0030306730806069384
11671	0.001165001438815894
11696	0.004547302477328684
11716	0.0026420985611534265
11775	0.0035322501557796624
11899	0.0008660937952396942
11901	0.002288247691293436
11947	0.005108925603567455
11959	0.004218774008941219
12032	0.0011681237968188159
12154	0.0026616236239858236
12182	0.0038048770880151814
12193	0.0028133119442796304
12325	0.0010849481761980315
12346	0.004366500214253952
12348	0.002150976481350103
12352	0.0013303698847898985
12356	0.0019473487398854238
12400	0.0008575196316405355
12423	0.0017847551284695653
12566	0.0012164632329056113
12628	0.005108925603567455
12642	0.0030306730806069384
12644	0.0005176982849918061
12649	0.0012298561146726326
12650	0.0017328813598449407
12712	0.005670548729806226
