t_index	tf-idf
3065	0.002674088193504168
3068	0.0058369511808311295
3090	0.000988544170643836
3096	0.008304410161683436
3149	0.00487470386358697
3179	0.0019539116499411053
3216	0.003571093878014122
3248	0.004229651435360285
3365	0.0027933901089545266
3411	0.008304410161683436
3420	0.0015012449173532857
3421	0.0025470058730280567
3432	0.008304410161683436
3464	0.0039271970706234284
3719	0.0045333411952582815
3753	0.0046365886293823246
3769	0.005260849089806832
3770	0.005459074956333093
3801	0.00430878721660432
3803	0.002716096011993114
3912	0.008304410161683436
3957	0.005091046065902885
3959	0.0016309681697040672
3973	0.003571093878014122
4036	0.002978207957735586
4148	0.003246327241685961
4173	0.0037613559767611013
4178	0.004085645013185414
4203	0.00535582752220905
4225	0.002103555122836669
4244	0.008304410161683436
4247	0.008304410161683436
4253	0.0032975552089341553
4263	0.0019427172561131132
4288	0.0045333411952582815
4295	0.0031655752100965733
4325	0.0034071651084095172
4331	0.0033329786438094765
4345	0.008304410161683436
4386	0.0038978968919573813
4391	0.0020233908272306845
4396	0.0038413815945260946
4447	0.005697190190537738
4490	0.003988061537047341
4499	0.007481923834732666
4501	0.005572169724524965
4503	0.003814102302431557
4533	0.0034264597928015577
4536	0.0027596457417784904
4551	0.0013003634802779412
4580	0.007481923834732666
4620	0.004052217536636202
4667	0.0019261212241125853
4726	0.003710854868307513
4786	0.0029649497533792684
4825	0.006178313849159818
4859	0.005459074956333093
4899	0.006659437507781898
4906	0.0018362245851096125
4942	0.002492648417517294
4947	0.0013466433215792517
4991	0.0046365886293823246
5005	0.00487470386358697
5048	0.002065882214405977
5079	0.004155464970760245
5089	0.003957239104233983
5090	0.007481923834732666
5131	0.008304410161683436
5162	0.00535582752220905
5171	0.0026949062177396652
5194	0.002399033106396618
5269	0.0019823685759753655
5274	0.008304410161683436
5287	0.00303277375262799
5288	0.003061027395628588
5297	0.00430878721660432
5323	0.005459074956333093
5434	0.0014597380897711234
5482	0.0029916159754807886
5495	0.0015888858536670626
5527	0.005172912796442347
5601	0.0038978968919573813
5738	0.0032975552089341553
5739	0.003686388085102796
5801	0.003388179152247419
5828	0.0029518380515165124
5859	0.00430878721660432
5863	0.008304410161683436
5878	0.0019151847693211264
5885	0.006659437507781898
5934	0.0041919785269295936
5990	0.004155464970760245
6012	0.005260849089806832
6030	0.003369492199978825
6045	0.003527940142540811
6111	0.0024838260947571884
6174	0.00487470386358697
6190	0.0013602045771299353
6263	0.008304410161683436
6330	0.0043504264694915785
6333	0.0017669867921215067
6338	0.008304410161683436
6503	0.002059718060569299
6523	0.0025015368257077907
6545	0.0015323705562357755
6555	0.0020474849940262814
6566	0.0017574174100557398
6569	0.003957239104233983
6605	0.0026638145627027833
6632	0.0058369511808311295
6636	0.002492648417517294
6641	0.0029649497533792684
6642	0.0037613559767611013
6648	0.0013602045771299353
6649	0.007000800176110587
6695	0.002267483892441274
6700	0.0019151847693211264
6742	0.0018989667909590886
6792	0.004749683397574197
6821	0.004749683397574197
6835	0.004583842303711869
6841	0.008304410161683436
6885	0.00481054786399811
6923	0.008304410161683436
6987	0.00303277375262799
7023	0.006394656051475734
7036	0.005572169724524965
7064	0.003957239104233983
7134	0.0019881427817496798
7143	0.001920640397069966
7175	0.0041919785269295936
7280	0.004749683397574197
7301	0.005995399123393115
7339	0.003549320846125392
7375	0.0045333411952582815
7449	0.002449178467000115
7468	0.003369492199978825
7483	0.004019705997565961
7491	0.002449178467000115
7680	0.0019595487006617974
7705	0.006394656051475734
7827	0.003134752777283215
7930	0.0009397061275572122
7946	0.005014464853880362
7952	0.0017245195460772883
7958	0.006394656051475734
7993	0.0022385410686778196
8005	0.003957239104233983
8010	0.005572169724524965
8253	0.003446073412001349
8301	0.005260849089806832
8324	0.004484901941268032
8387	0.0009712212798487023
8399	0.007481923834732666
8437	0.007000800176110587
8469	0.0034071651084095172
8485	0.003686388085102796
8494	0.0045333411952582815
8505	0.006659437507781898
8525	0.001920640397069966
8614	0.008304410161683436
8684	0.0014232245336017752
8724	0.003549320846125392
8915	0.008304410161683436
8917	0.002565692825296651
8942	0.006659437507781898
8966	0.002978207957735586
9084	0.003957239104233983
9138	0.0022243301569679626
9144	0.005260849089806832
9145	0.007481923834732666
9266	0.002327577591092006
9311	0.003369492199978825
9321	0.00142682574105509
9324	0.003957239104233983
9370	0.004749683397574197
9388	0.0031500639180427744
9392	0.0026844515514744933
9545	0.003369492199978825
9595	0.004484901941268032
9614	0.004393580204964891
9632	0.0034863008896535517
9646	0.008304410161683436
9651	0.006659437507781898
9675	0.0034071651084095172
9693	0.004052217536636202
9715	0.003527940142540811
9764	0.0007277579940215152
9765	0.0004843790706642075
9784	0.005172912796442347
9849	0.00430878721660432
9864	0.003263158686234646
9895	0.0029133504523946407
9921	0.005091046065902885
9930	0.006394656051475734
9942	0.007481923834732666
9987	0.0021826909040807032
10085	0.00182104403334981
10090	0.004155464970760245
10092	0.0024238409147351934
10204	0.004691789137820267
10215	0.0037613559767611013
10224	0.0028760720899177385
10239	0.00430878721660432
10242	0.0025563125634431158
10263	0.004393580204964891
10280	0.005459074956333093
10287	0.0025015368257077907
10298	0.00481054786399811
10340	0.003735836779345409
10342	0.0031047107436726596
10388	0.008304410161683436
10418	0.0044383627628560626
10424	0.0019709037820037586
10502	0.0028760720899177385
10570	0.004749683397574197
10584	0.002510492316858708
10633	0.0031655752100965733
10645	0.004155464970760245
10672	0.004583842303711869
10730	0.0022822244167218916
10736	0.0007398251855970565
10844	0.0028518549851873965
10853	0.007481923834732666
10854	0.004484901941268032
10876	0.0021624067016784987
10915	0.003787436080330037
10924	0.003571093878014122
10925	0.003988061537047341
10997	0.004052217536636202
11052	0.007000800176110587
11064	0.0028281222551734824
11094	0.006178313849159818
11165	0.002407244882734665
11232	0.0026335168245453723
11263	0.0027486075510633535
11290	0.003957239104233983
11338	0.0026536291186611354
11367	0.0027933901089545266
11413	0.007000800176110587
11419	0.003134752777283215
11449	0.004583842303711869
11451	0.008304410161683436
11456	0.00430878721660432
11473	0.006394656051475734
11482	0.0016309681697040672
11486	0.0031047107436726596
11497	0.003735836779345409
11517	0.0058369511808311295
11531	0.004019705997565961
11558	0.004484901941268032
11591	0.00321336409578055
11612	0.008304410161683436
11637	0.00535582752220905
11679	0.002252924238055845
11692	0.006394656051475734
11700	0.004942527862835691
11703	0.002129351724565744
11901	0.00335109497959913
11961	0.008304410161683436
12111	0.003735836779345409
12166	0.0027933901089545266
12171	0.004268559738952116
12213	0.008304410161683436
12226	0.0023198973251525837
12255	0.004085645013185414
12313	0.0032802323181390213
12317	0.00321336409578055
12325	0.0015888858536670626
12340	0.0027376710962718947
12356	0.0028518549851873965
12361	0.0026844515514744933
12388	0.0039271970706234284
12399	0.0021624067016784987
12423	0.0026137397509827516
12439	0.008304410161683436
12450	0.0022243301569679626
12485	0.004229651435360285
12490	0.008304410161683436
12519	0.0058369511808311295
12554	0.008304410161683436
12560	0.0024322267937725607
12644	0.0007581592370371806
12646	0.007481923834732666
12669	0.0030188952675753262
