t_index	tf-idf
7005	0.007809692721627539
7034	0.004886457221248134
7061	0.010909896906422932
7063	0.006007709968660884
7143	0.0028006150809864842
7188	0.006007709968660884
7244	0.0035838049114537873
7275	0.005815261046053095
7289	0.012109219598311304
7420	0.0024161148537917587
7514	0.010909896906422932
7612	0.004505693626683217
7638	0.0020648447628370554
7641	0.006925833161403012
7663	0.004860040572248082
7668	0.003899268043117631
7690	0.004463490146613798
7719	0.0010094538204525215
7823	0.010208338105404282
7827	0.00457099408958429
7842	0.004758231391083188
7871	0.0034981917009608058
7899	0.007542972444214737
7929	0.0019056284283947456
7930	0.0013702487756411938
7952	0.002514638063204333
7974	0.010909896906422932
8094	0.0031728130298400107
8285	0.008125155853291384
8346	0.006841413643196087
8387	0.0014162031411339643
8438	0.005815261046053095
8469	0.004968216851306308
8472	0.006610370029739168
8532	0.002548766524681669
8597	0.0028409492360453614
8632	0.004248152452495771
8654	0.003945004368549623
8656	0.0026553869171555
8657	0.004266658050287657
8706	0.006925833161403012
8745	0.003713960755092704
8762	0.004662081272689885
8797	0.0035343656366258196
8802	0.005083610062203984
8830	0.006167539543194679
8856	0.008307456612497259
8887	0.007809692721627539
8907	0.0032746222110049037
8909	0.006406575119590238
8949	0.006112606138869447
9084	0.005770316781472661
9092	0.0054846864043608095
9153	0.004056672590064538
9262	0.006112606138869447
9373	0.0017381264803026089
9426	0.012109219598311304
9530	0.002933139688269515
9534	0.007809692721627539
9555	0.00668400909624918
9578	0.005175503703911926
9659	0.006282932754092355
9691	0.012109219598311304
9764	0.0010611929315214126
9903	0.010909896906422932
9970	0.003522223433111854
9999	0.002107048242906474
10004	0.004285363712472437
10048	0.004229842684809918
10079	0.0029160082918841604
10092	0.0035343656366258196
10176	0.00971057421453456
10177	0.012109219598311304
10209	0.005601377145802991
10216	0.006841413643196087
10234	0.00459332029483528
10242	0.0037275314670126704
10285	0.0065397374920482055
10438	0.006841413643196087
10533	0.004248152452495771
10643	0.005054032300932243
10697	0.005375370673894914
10736	0.0010787889160498911
10757	0.006406575119590238
10827	0.007671198274379682
10842	0.004834021181176537
10931	0.0057265104695146405
10969	0.006471875582491311
11076	0.007671198274379682
11166	0.003713960755092704
11263	0.0040079297358134956
11323	0.004176047982006543
11389	0.0033716713976959184
11453	0.005054032300932243
11503	0.004073230198714569
11505	0.0028086070439251242
11553	0.005447475144384142
11692	0.009324478545179754
11740	0.006167539543194679
11934	0.00851125152264619
12079	0.00851125152264619
12325	0.002316861443992609
12340	0.003991982554723161
12352	0.0028409492360453614
12353	0.005175503703911926
12386	0.004638855999141184
12395	0.008742295136103109
12400	0.0018311973010331753
12437	0.00668400909624918
12480	0.003522223433111854
12566	0.0025977063459657677
12573	0.00527255289060294
12580	0.00502495166849599
12644	0.001105523030898837
