t_index	tf-idf
8597	0.00216084320681026
8600	0.0032311705017467832
8639	0.0024360171886926916
8656	0.0020197033824425168
8710	0.004569500612526914
8724	0.003936519483884526
8728	0.005481712720599585
8747	0.007764523831686286
8753	0.004494277631541969
8757	0.0009014395195361765
8770	0.0042914085720552626
8779	0.004649285275321912
8790	0.005335334903706994
8838	0.0049225477915312696
8866	0.00664944266412691
8877	0.0032738567480455867
8917	0.0028455865880562853
8927	0.00631870184768731
9033	0.005027887507468276
9084	0.004388937915604963
9138	0.002466984355909922
9144	0.00583475989960394
9148	0.00631870184768731
9149	0.0035460072710459425
9204	0.003379196463982592
9229	0.004872879863688333
9252	0.002888043298489057
9266	0.002581495146483861
9300	0.0030981235753859294
9327	0.003960667755615662
9329	0.004872879863688333
9354	0.004355618569236893
9396	0.005940099615540946
9407	0.004531351741896551
9508	0.004088539512568556
9547	0.0038895129197080176
9695	0.002257417857619831
9764	0.0008071497751874987
9765	0.0005372204238275756
9860	0.0032883988173842797
9987	0.0024208026390713255
9999	0.001602633663544015
10007	0.0027744317521486406
10023	0.005406489739614639
10042	0.003912806339908899
10077	0.0023189583936741127
10079	0.002217933579584619
10080	0.005027887507468276
10124	0.006054610406114885
10193	0.007764523831686286
10238	0.00583475989960394
10314	0.005335334903706994
10316	0.0041716857196804945
10470	0.007764523831686286
10518	0.0064737094914672525
10592	0.00583475989960394
10635	0.0023472615035351535
10654	0.0039852674229556
10699	0.002633795162973272
10722	0.007385921599539923
10724	0.004388937915604963
10736	0.0008205333876621899
10743	0.0028988749965445063
10781	0.0027450763963815746
10836	0.0024057619738242038
10856	0.007385921599539923
10907	0.005481712720599585
10917	0.0035820655234692993
10925	0.004423122795634324
10996	0.0028146194208390554
11036	0.003936519483884526
11037	0.0018377116009143375
11046	0.0030855297578975724
11138	0.0064737094914672525
11210	0.0036767858075009417
11229	0.00631870184768731
11311	0.0030981235753859294
11312	0.002198626966081769
11367	0.0030981235753859294
11419	0.0034767258075322927
11470	0.0016355364744173738
11596	0.003600472031688066
11619	0.0029319154905151873
11646	0.0036767858075009417
11658	0.0036965763140432376
11663	0.005561497383394583
11667	0.0049225477915312696
11751	0.005027887507468276
11870	0.00631870184768731
11899	0.0014067462856014426
11995	0.006180042785382234
12024	0.0064737094914672525
12032	0.0018973162275602586
12128	0.005646432909455927
12139	0.005027887507468276
12168	0.002706927525751209
12231	0.005481712720599585
12262	0.005406489739614639
12284	0.004531351741896551
12325	0.0017622188558852874
12332	0.006852311723613616
12353	0.003936519483884526
12386	0.0035283419872255673
12472	0.005267830677309564
12513	0.005335334903706994
12557	0.0016148760205189853
12566	0.001975831190416387
12576	0.004825018447981569
12580	0.003822008693310587
12581	0.0049225477915312696
12584	0.004115675399395605
12649	0.001997584477165246
