t_index	tf-idf
5736	0.003855832911757847
5913	0.005523572168988578
5990	0.005571062927832417
6068	0.006449305927557905
6098	0.0037603549248020687
6111	0.0033299646545096374
6122	0.006935113858966663
6157	0.004542394028287749
6257	0.008283014171401074
6261	0.004542394028287749
6432	0.005620015167971543
6467	0.005187416955231636
6500	0.0030596854817590198
6519	0.008283014171401074
6531	0.004329969314083768
6541	0.006825358461979692
6561	0.0034651737509666745
6566	0.0023560980662285743
6616	0.008928037098344962
6620	0.00857305536571472
6666	0.0030796960887242287
6761	0.004182370065515369
6764	0.003162354798976029
6773	0.004492676785836196
6775	0.008928037098344962
6838	0.007825363121553823
6890	0.0027206920473062494
6971	0.005950332495257579
7015	0.007825363121553823
7043	0.005187416955231636
7051	0.007825363121553823
7263	0.0027696442874453756
7342	0.004444466360715424
7402	0.003585041314368225
7497	0.00857305536571472
7678	0.007637991244457187
7680	0.002627087269019113
7713	0.004142597436987134
7719	0.0009281058935296076
7827	0.004202635591522552
7831	0.008928037098344962
7929	0.0017520613022970004
7930	0.0012598257973843942
7950	0.007053006472048719
7958	0.00857305536571472
7991	0.0021981004591423974
8019	0.0033657149742501364
8094	0.0029171284633327573
8160	0.0058902943407221605
8270	0.0027696442874453756
8313	0.004758430145354921
8390	0.003855832911757847
8478	0.004593715326613078
8482	0.00747038138892358
8556	0.004420898192197439
8567	0.00857305536571472
8602	0.0024892990360302165
8609	0.0045173411911804025
8679	0.005305309568313692
8724	0.004758430145354921
8783	0.006825358461979692
8845	0.0037603549248020687
8907	0.003010733241619893
9018	0.0037758752652535515
9149	0.004286382415550041
9180	0.008283014171401074
9204	0.004084742978440496
9240	0.004646747646644663
9259	0.007053006472048719
9354	0.005265033435341299
9375	0.0043747841727541405
9381	0.0035173365316062723
9441	0.008037787835757803
9449	0.0039058104966169906
9459	0.002448154787195608
9514	0.006449305927557905
9556	0.005225751877129676
9576	0.006626246145779719
9599	0.005008484473408131
9614	0.0058902943407221605
9654	0.006935113858966663
9701	0.0023182195558321683
9712	0.007053006472048719
9765	0.0006493873255058606
9928	0.005389056392341179
9973	0.004223162615398005
10035	0.004646747646644663
10036	0.003414667214389263
10040	0.003439720051496609
10077	0.0028031365198258507
10092	0.0032495449626120175
10150	0.006935113858966663
10224	0.003855832911757847
10242	0.0034271443158248364
10507	0.006825358461979692
10549	0.004910051702711056
10656	0.005832439882175523
10736	0.0009918535455257242
10767	0.006825358461979692
10975	0.0063677074121324395
10979	0.005305309568313692
11046	0.0037297612458102526
11104	0.005305309568313692
11112	0.0063677074121324395
11165	0.003227295337292628
11182	0.006825358461979692
11217	0.005149984115738281
11260	0.0029632424827760557
11295	0.003439720051496609
11296	0.010030711075136102
11313	0.005187416955231636
11366	0.008928037098344962
11377	0.006535317267666048
11449	0.006145371000580748
11505	0.0025822724103487407
11679	0.0030204039235473966
11703	0.0028547352790881404
11707	0.0058902943407221605
11708	0.008037787835757803
11716	0.005187416955231636
11820	0.006935113858966663
11865	0.007053006472048719
11912	0.0056705217045489534
11991	0.005776615828854143
12045	0.005305309568313692
12058	0.007318759831567444
12060	0.006825358461979692
12112	0.007637991244457187
12168	0.003272110195963
12216	0.004620010508397413
12273	0.0028460184228780504
12275	0.005077661558244665
12284	0.005477458149545281
12352	0.002612008271968446
12356	0.0038233660240973885
12381	0.007637991244457187
12399	0.0028990507429096355
12422	0.0034523959932896728
12480	0.003238381251688921
12487	0.0031308523383096645
12537	0.002935413978195391
12644	0.0010164332628410553
12664	0.003957409255879281
