t_index	tf-idf
5092	0.009380907775234992
5097	0.004137173193950982
5156	0.005750996481853258
5174	0.006050101460273186
5228	0.005434137401923791
5288	0.0034578272432100716
5324	0.0016786104371286684
5362	0.00400941799284535
5363	0.007522697925457329
5372	0.005434137401923791
5421	0.007522697925457329
5434	0.0016489633977044172
5495	0.0017948525384016815
5549	0.006166732821042938
5605	0.0032627866856066935
5715	0.0017671188235247766
5728	0.005434137401923791
5786	0.0025368215276612063
5825	0.0029197297346108086
5830	0.005942811008855865
5837	0.00845180285034616
5891	0.0029636817071867663
5915	0.0018327466540201838
5943	0.005120996535384355
6049	0.006166732821042938
6087	0.004110629453945064
6111	0.002805803551484972
6149	0.0050137060839670336
6156	0.007522697925457329
6190	0.0015365273926838156
6261	0.0038273875608720843
6284	0.00584347556635154
6287	0.00477793958438847
6293	0.0012498050895537207
6324	0.00403401345479373
6333	0.0019960406355446648
6336	0.00261200469389406
6488	0.003020729255625078
6493	0.004654120994240376
6503	0.002326718549902356
6523	0.0028258101179291705
6543	0.0024276576796180365
6555	0.002312899715474133
6561	0.0029197297346108086
6566	0.001985230778025928
6700	0.002163449461640532
6708	0.004137173193950982
6716	0.003208068269062152
6747	0.005120996535384355
6765	0.002835926506081133
6769	0.005942811008855865
6891	0.0018521031646477606
6918	0.003379418046376446
6981	0.007522697925457329
6987	0.0034259110909316184
7005	0.006050101460273186
7078	0.009380907775234992
7143	0.0021696123003938504
7169	0.006593593000568498
7194	0.004339338467890588
7244	0.0027763426937496933
7282	0.007908311310050847
7392	0.0030803130679565188
7401	0.002232851153454381
7449	0.0027666645645742036
7466	0.006435714844866704
7474	0.005434137401923791
7491	0.0027666645645742036
7554	0.005299984026056228
7555	0.00845180285034616
7563	0.005942811008855865
7581	0.005583225919129207
7665	0.002412764025638743
7666	0.003765031430969964
7690	0.0034578272432100716
7719	0.0007820151510295768
7721	0.005299984026056228
7767	0.002292434965785821
7844	0.005434137401923791
7846	0.005365383097259741
7919	0.006294488022148571
7928	0.002877173301013175
7929	0.0014762738750835837
7955	0.006435714844866704
8094	0.0024579508348451934
8168	0.005365383097259741
8190	0.004821891556964428
8258	0.004191891610495524
8299	0.00845180285034616
8313	0.00400941799284535
8387	0.0010971203346439044
8398	0.00584347556635154
8473	0.0050662781188398134
8485	0.004164253207245751
8527	0.002846119825680163
8597	0.00220085882175119
8654	0.003056160791685048
8656	0.002057105296932193
8797	0.002738042514793459
8809	0.0038273875608720843
8818	0.003208068269062152
8830	0.00477793958438847
8835	0.004110629453945064
8851	0.005942811008855865
8888	0.0032351482823569206
8932	0.005237627896154107
8996	0.00584347556635154
9052	0.0072235929470374025
9090	0.005434137401923791
9144	0.005942811008855865
9149	0.0036116740723616076
9176	0.005583225919129207
9182	0.006772580491240371
9192	0.007908311310050847
9262	0.0047353831507908365
9275	0.007522697925457329
9298	0.00359368165365567
9313	0.004963118379682561
9321	0.001611784633414083
9327	0.00403401345479373
9400	0.0032215398906746515
9423	0.006593593000568498
9485	0.004505032477034959
9530	0.0022722779683816306
9555	0.005178044083822667
9575	0.005583225919129207
9601	0.005664488075679668
9659	0.004867333707645621
9695	0.002299221892020198
9701	0.0019533146257474754
9765	0.0005471689501947529
9804	0.009380907775234992
9870	0.003194730695658934
9970	0.002728636054663813
10077	0.0023619020676310404
10084	0.0044702145436717215
10090	0.004694136355858795
10092	0.002738042514793459
10218	0.0040590686715288515
10234	0.0035584055370483187
10235	0.005506609919977873
10267	0.0072235929470374025
10424	0.002226391309300542
10527	0.003009123857867959
10559	0.0046152656630427825
10561	0.003744874433565774
10589	0.003068182532066295
10643	0.003915315146709855
10656	0.004914370641462709
10699	0.0026825691474727767
10743	0.002952557866850886
10842	0.003744874433565774
10885	0.00845180285034616
10969	0.0050137060839670336
11015	0.0022722779683816306
11059	0.004654120994240376
11061	0.003870630506683241
11071	0.002738042514793459
11074	0.005942811008855865
11166	0.002877173301013175
11176	0.002603439712243529
11247	0.007522697925457329
11260	0.0024968061660427874
11288	0.005506609919977873
11323	0.0032351482823569206
11369	0.002109223030811773
11389	0.00261200469389406
11416	0.002157314828197589
11482	0.0018423899694805202
11546	0.003020729255625078
11553	0.004220111917408702
11564	0.005942811008855865
11596	0.003667147439682289
11671	0.0019272863308806146
11679	0.0025449699726186395
11840	0.006979206385162016
11995	0.006294488022148571
12032	0.0019324517132558187
12045	0.0044702145436717215
12080	0.005299984026056228
12111	0.004220111917408702
12151	0.006593593000568498
12226	0.0026206247561908814
12313	0.003705447618638524
12325	0.0017948525384016815
12356	0.0032215398906746515
12386	0.00359368165365567
12400	0.00141861272394854
12401	0.0037854961806582763
12423	0.002952557866850886
12437	0.005178044083822667
12484	0.009380907775234992
12546	0.00584347556635154
12557	0.0016447811320100775
12560	0.0027475154522245593
12644	0.0008564391381345929
12653	0.003744874433565774
