t_index	tf-idf
9018	0.004139815049856303
9035	0.0047473157539954566
9186	0.012206482406329867
9336	0.004563550731663427
9354	0.00577250653754287
9361	0.012206482406329867
9381	0.0038563569201948283
9418	0.0031982974718467575
9459	0.002684121513672293
9472	0.006663465371343498
9508	0.005418546341958326
9530	0.0029566990431953745
9701	0.002541662404587076
9723	0.012206482406329867
9765	0.0007119788749522086
9806	0.008374183171633782
9814	0.005314902713017421
9910	0.005249077748406299
9973	0.004630214433749619
9987	0.003208292654190913
10004	0.004319784304540489
10035	0.005094626937887522
10036	0.00374379176517377
10054	0.004899077042707905
10079	0.0029394300452326274
10092	0.003562754115634862
10103	0.008374183171633782
10118	0.012206482406329867
10287	0.003676957743811451
10604	0.012206482406329867
10703	0.006523858518896863
10736	0.0010874538872631431
10737	0.009788570794570982
10829	0.008812514374144096
10836	0.0031883592424176194
11037	0.002435521398802134
11165	0.0035383599481160137
11173	0.00857961498869154
11176	0.0033876083002686882
11224	0.005729438805045789
11295	0.0037712593335685707
11602	0.009399373955181197
11617	0.007264920473083787
11679	0.0033115271932869046
11812	0.008812514374144096
11836	0.012206482406329867
11896	0.005065312726074271
12011	0.009399373955181197
12047	0.009081376983102383
12138	0.010290332788981825
12155	0.010997526600450424
12168	0.0035874943112365423
12178	0.005036483068937229
12207	0.012206482406329867
12216	0.005065312726074271
12273	0.0031203334515891874
12274	0.004925705873627636
12352	0.002863768105411187
12353	0.00521707401478672
12399	0.00317847732053948
12400	0.0018459057130896666
12422	0.003785157052883858
12470	0.0037033848334151517
12487	0.003432621238387704
12535	0.005036483068937229
12536	0.004072723911290629
12537	0.0032183454459732597
12557	0.0021401971356275707
12644	0.0011144027339582655
12669	0.004437412321014334
