t_index	tf-idf
3604	0.0031968094645438865
3686	0.005478489959761829
3745	0.006550197251229494
3882	0.0016276403736050578
3914	0.004621052015945864
3917	0.002888155557820931
3926	0.006550197251229494
3959	0.0017818935824229511
3966	0.004109421753715114
4148	0.0035467336431554085
4175	0.002888155557820931
4230	0.007275683963725895
4269	0.0023335389382297097
4487	0.004357106037490528
4540	0.0067500384143059505
4551	0.0014206956232290342
4581	0.004540000535218656
4597	0.0038314604880705845
4655	0.003565122624363822
4667	0.0021043593075379292
4669	0.005255703039472562
4723	0.003268452080674533
4741	0.004323431379551158
4816	0.0020229441288314755
4827	0.0069864003428063235
4880	0.0059642430866206336
4891	0.0067500384143059505
4927	0.0021658116382298025
4944	0.0034415623701601655
5050	0.003743535176613045
5066	0.0033920123348781897
5077	0.00565160024924746
5189	0.004323431379551158
5194	0.002621033184898992
5195	0.00442719886092194
5255	0.006377086961743861
5376	0.0037867525598029644
5434	0.001594818330914123
5440	0.008174280965707928
5458	0.003808913807800597
5465	0.0021043593075379292
5489	0.0035837762042951696
5499	0.001709094026334411
5510	0.005851441412323918
5511	0.003808913807800597
5528	0.0034415623701601655
5540	0.00608780334082429
5869	0.0035467336431554085
5878	0.002092410822601589
5891	0.0028663667854582457
5964	0.002485338039236679
6010	0.004899922717922685
6012	0.005747673930953135
6074	0.005255703039472562
6115	0.00565160024924746
6117	0.0028991888281491808
6171	0.0037649637874402793
6333	0.0019304990027357357
6336	0.002526237375587091
6419	0.005008018755697147
6457	0.008174280965707928
6489	0.004540000535218656
6500	0.002493415332896156
6503	0.0022503188363234726
6523	0.0027330223230120935
6528	0.00608780334082429
6543	0.0023479435468544596
6545	0.0016741720106934143
6561	0.0028238580119817973
6566	0.0019200440957623905
6573	0.008174280965707928
6636	0.002723311405406954
6641	0.003239318238020335
6657	0.00608780334082429
6684	0.0031422160743578872
6700	0.002092410822601589
6742	0.002074692076092616
6763	0.003722455013963831
6765	0.002742806531254589
6808	0.0067500384143059505
6824	0.006377086961743861
6891	0.0017912878368533567
6918	0.003268452080674533
6964	0.0037867525598029644
6982	0.004323431379551158
6988	0.004540000535218656
7059	0.007648635416287984
7116	0.002407217936668607
7141	0.003808913807800597
7210	0.005255703039472562
7250	0.0017587015249456003
7263	0.002257053404395784
7283	0.004952844410341884
7337	0.002542965368178132
7449	0.002675818862453857
7476	0.0059642430866206336
7491	0.002675818862453857
7501	0.0025684691697999036
7638	0.001547092643200301
7665	0.0023335389382297097
7713	0.0033759077620820525
7719	0.0007563370415927847
7791	0.005399896112829442
7827	0.0034248343775691243
7852	0.004357106037490528
7918	0.007275683963725895
7930	0.0010266640080177302
7972	0.007648635416287984
7985	0.006224392864886006
7991	0.0017912878368533567
7999	0.004227357697845483
8027	0.0028663667854582457
8094	0.002377242001462217
8180	0.006550197251229494
8181	0.005851441412323918
8192	0.004663560789422312
8203	0.004952844410341884
8386	0.002813445093039047
8387	0.0010610954878347016
8484	0.004463719626345855
8527	0.0027526651448369337
8532	0.001909672828940594
8544	0.005255703039472562
8652	0.004899922717922685
8682	0.006224392864886006
8745	0.002782698953815728
8757	0.0008879851983490695
8759	0.002074692076092616
8760	0.0028556082055513046
8772	0.003808913807800597
8845	0.003064408640211835
8880	0.002762599304087464
8907	0.0024535229103350175
8946	0.00442719886092194
9103	0.007275683963725895
9138	0.002430163693881416
9206	0.002762599304087464
9300	0.003051882925007035
9321	0.001558860361869143
9394	0.0051259546998275165
9405	0.004579892957779795
9428	0.0038314604880705845
9470	0.0069864003428063235
9506	0.005255703039472562
9508	0.004027516534769025
9530	0.0021976658559870097
9596	0.007275683963725895
9632	0.003808913807800597
9698	0.004621052015945864
9701	0.001889175936543827
9744	0.00608780334082429
9758	0.004227357697845483
9765	0.000529202208546567
9766	0.0050656460846386
9859	0.00227062841260689
9922	0.0067500384143059505
9970	0.0026390390498838073
10036	0.002782698953815728
10047	0.0026665256223817884
10079	0.002184830093322162
10080	0.004952844410341884
10281	0.004952844410341884
10287	0.0027330223230120935
10341	0.004323431379551158
10342	0.0033920123348781897
10355	0.0059642430866206336
10584	0.002742806531254589
10635	0.002312227749751047
10672	0.005008018755697147
10698	0.006224392864886006
10736	0.0008082866206821572
10812	0.00565160024924746
10831	0.0053257958629039735
10834	0.0036414035332366225
10836	0.0023698550786924993
10876	0.0023625100084009865
10924	0.003901553311501996
10989	0.0031556504063778175
10998	0.0069864003428063235
11012	0.004952844410341884
11097	0.0051259546998275165
11241	0.004196852727153882
11260	0.002414821485963771
11338	0.0028991888281491808
11369	0.002039964961143327
11389	0.002526237375587091
11416	0.0020864776248836385
11456	0.0047075108097826305
11482	0.0017818935824229511
11514	0.0042585977983773185
11554	0.0035286018589399067
11565	0.0038314604880705845
11573	0.006550197251229494
11639	0.0033442866471643682
11646	0.0036219084073889876
11671	0.0018640023021054303
11702	0.005478489959761829
11703	0.0023263962125106338
11716	0.004227357697845483
11753	0.005851441412323918
11782	0.006224392864886006
11887	0.008174280965707928
11899	0.0013857500723835107
11901	0.0036611963060694972
11925	0.006550197251229494
11926	0.00480015031348403
11981	0.008174280965707928
12099	0.005008018755697147
12168	0.0026665256223817884
12176	0.003877765461736995
12177	0.0041379152400023685
12225	0.0059642430866206336
12226	0.002534574391062226
12230	0.007275683963725895
12248	0.007275683963725895
12306	0.0069864003428063235
12334	0.00565160024924746
12343	0.0069864003428063235
12352	0.002128591815663838
12370	0.0037649637874402793
12390	0.004054247408359851
12410	0.004027516534769025
12450	0.002430163693881416
12470	0.0027526651448369337
12506	0.004357106037490528
12511	0.0034585090355084953
12513	0.005255703039472562
12557	0.0015907733933470602
12560	0.0026572985269276337
12566	0.0019463411726489783
12580	0.0037649637874402793
12585	0.0031027287139586187
12612	0.003743535176613045
12615	0.0069864003428063235
12644	0.0008283172559868899
12669	0.0032982557251718487
