t_index	tf-idf
8390	0.003732774414574086
8532	0.002268582970549996
8602	0.002409853322114358
8609	0.004373170727632092
8656	0.0023634826815816684
8713	0.0082994472157451
8757	0.001054876033499781
8759	0.002464616473372434
8760	0.0033923005278712307
8909	0.00570230622346507
9018	0.003655368607851842
9056	0.0075756174900148705
9067	0.007231964961617507
9205	0.006508135235887278
9267	0.005489547607595264
9321	0.0018518376639225635
9324	0.0051359911778355955
9367	0.004950217881879254
9381	0.0034050811103847954
9388	0.004088380829800196
9403	0.003954378840830693
9432	0.0031030541255024826
9449	0.0037811569701292143
9452	0.006607527872767574
9508	0.004784461131729161
9599	0.004848639224256808
9665	0.007394225566442596
9701	0.0022442338253268867
9756	0.004606565353481891
9765	0.0006286621980960991
9973	0.004088380829800196
10007	0.003246675454642026
10035	0.004498447189836855
10036	0.0033056884735044993
10191	0.0075756174900148705
10242	0.0033177673695751076
10391	0.01077806425239765
10585	0.00624347701497627
10628	0.005949242138860085
10648	0.0077812626920634054
10736	0.0009601986451366053
10905	0.01077806425239765
10989	0.003748733638782159
11023	0.01077806425239765
11042	0.004848639224256808
11165	0.003124296549932225
11176	0.0029911860523649057
11182	0.006607527872767574
11224	0.0050589725619021335
11249	0.009710581998270056
11295	0.0033299417519807597
11323	0.0037169788776015684
11388	0.003596128559969386
11391	0.008643099744142464
11415	0.01077806425239765
11482	0.0021167884755733638
11617	0.006414770204956961
11619	0.0034309649357092613
11767	0.00801866265529253
11912	0.005489547607595264
11959	0.00801866265529253
11969	0.01077806425239765
12162	0.003831108960478878
12168	0.0031676811471556703
12218	0.009086144909420123
12273	0.0027551880476798145
12274	0.0043492934841605725
12304	0.003701343704179387
12313	0.0042573227958825595
12352	0.002528646305841793
12399	0.002806527846859328
12450	0.0028868965867031
12455	0.009710581998270056
12459	0.01077806425239765
12468	0.004915608529790048
12480	0.0031350286585499127
12487	0.003030931519001909
12495	0.003918140666427551
12537	0.0028417305533593677
12555	0.0038142776306049004
12644	0.0009839939033886812
12665	0.009086144909420123
