t_index	tf-idf
4760	0.007207032660549255
4852	0.004442768259419344
4942	0.0036346984892881655
4947	0.001963631297601618
4951	0.007423597052272733
5026	0.007108133920608889
5043	0.004073230198714569
5048	0.003012401954074054
5050	0.00499635172974251
5171	0.003929624205947081
5292	0.005601377145802991
5324	0.0021668118790027432
5365	0.0028739075068261975
5419	0.0035465936514771203
5426	0.006760922065155103
5434	0.0021285423938495265
5444	0.007311928830757818
5482	0.004362276681378361
5489	0.004783127603342158
5495	0.002316861443992609
5549	0.007960244757043475
5631	0.006343649752326366
5676	0.005861403964578255
5728	0.007014583737941467
5738	0.004808387276772514
5739	0.005375370673894914
5774	0.00900901541351591
6190	0.001983405877408591
6298	0.003899268043117631
6299	0.010909896906422932
6312	0.007960244757043475
6333	0.0025765624140098465
6381	0.012109219598311304
6439	0.006610370029739168
6545	0.002234452683594796
6611	0.004040271927933732
6621	0.010909896906422932
6648	0.001983405877408591
6654	0.007809692721627539
6666	0.0033496296104450775
6684	0.004193794362190806
6695	0.0033063709347948456
6700	0.00279265986283479
6742	0.002769011336617635
6747	0.006610370029739168
6763	0.004968216851306308
6865	0.005054032300932243
6869	0.012109219598311304
6879	0.0037970290378541386
7110	0.007108133920608889
7134	0.002899044853069254
7392	0.0039761810120235545
7468	0.0049132834469810755
7486	0.006841413643196087
7504	0.009324478545179754
7663	0.004860040572248082
7665	0.003114484240266744
7680	0.002857349898176167
7719	0.0010094538204525215
7952	0.002514638063204333
7991	0.0023907626507803765
7993	0.0032641674547254263
8083	0.010208338105404282
8094	0.0031728130298400107
8199	0.012109219598311304
8201	0.006224274360384361
8310	0.007014583737941467
8387	0.0014162031411339643
8400	0.006343649752326366
8534	0.003754996438916656
8624	0.006406575119590238
8631	0.005411047337850796
8679	0.005770316781472661
8698	0.00668400909624918
8706	0.006925833161403012
8724	0.005175503703911926
8745	0.003713960755092704
8762	0.004662081272689885
8873	0.006224274360384361
8917	0.003741209458400694
8958	0.008307456612497259
8966	0.004342725547933165
9006	0.012109219598311304
9126	0.007809692721627539
9138	0.0032434455675309734
9152	0.006112606138869447
9153	0.004056672590064538
9311	0.0049132834469810755
9327	0.005207252427701867
9328	0.010909896906422932
9373	0.0017381264803026089
9393	0.005375370673894914
9507	0.006007709968660884
9556	0.005683785906200803
9559	0.007671198274379682
9632	0.005083610062203984
9675	0.004968216851306308
9697	0.00851125152264619
9701	0.002521410114510685
9756	0.005175503703911926
9764	0.0010611929315214126
9821	0.012109219598311304
9849	0.006282932754092355
9864	0.004758231391083188
9896	0.012109219598311304
9970	0.003522223433111854
10002	0.00595755408297156
10050	0.005144327060437995
10082	0.012109219598311304
10096	0.005683785906200803
10183	0.012109219598311304
10192	0.006841413643196087
10225	0.007311928830757818
10341	0.005770316781472661
10418	0.006471875582491311
10424	0.0028739075068261975
10620	0.010208338105404282
10649	0.012109219598311304
10654	0.0052395946198221036
10688	0.012109219598311304
10689	0.012109219598311304
10699	0.003462758580801513
10730	0.003327865085737898
10736	0.0010787889160498911
10844	0.0041584817712294305
10892	0.004402054453914618
10917	0.004709488536832146
10922	0.008307456612497259
10985	0.006925833161403012
11036	0.005175503703911926
11051	0.007671198274379682
11065	0.004285363712472437
11263	0.0040079297358134956
11276	0.005815261046053095
11290	0.005770316781472661
11367	0.004073230198714569
11389	0.0033716713976959184
11470	0.0021503069185567067
11486	0.004527187777626269
11490	0.010909896906422932
11497	0.005447475144384142
11503	0.004073230198714569
11546	0.003899268043117631
11591	0.004685622546038571
11658	0.004860040572248082
11718	0.007542972444214737
12166	0.004073230198714569
12193	0.006007709968660884
12237	0.010909896906422932
12269	0.006343649752326366
12317	0.004685622546038571
12353	0.005175503703911926
12356	0.0041584817712294305
12361	0.003914379553146074
12501	0.007207032660549255
12535	0.00499635172974251
12555	0.004285363712472437
12566	0.0025977063459657677
12644	0.001105523030898837
12669	0.004402054453914618
12718	0.006343649752326366
