t_index	tf-idf
3155	0.0057066656223974934
3167	0.001830579454258866
3179	0.001592720854963128
3198	0.0022863627939219704
3201	0.00310904552937628
3212	0.004644034765560828
3214	0.0057066656223974934
3216	0.0029109584840827808
3227	0.001891052162596538
3316	0.005428405629951391
3329	0.0028090487055512105
3332	0.003330392148832654
3352	0.0018131510856353548
3356	0.002483596510276738
3379	0.004149939554833977
3420	0.0012237319370853063
3425	0.0060988510545927745
3452	0.005428405629951391
3463	0.0025932134872704614
3464	0.0032012341377464916
3518	0.004644034765560828
3581	0.003824487359559505
3582	0.002702314736025191
3709	0.003736495062713907
3748	0.004365774773114727
3772	0.0035814039087241644
3787	0.003973589340919445
3799	0.005212570411670643
3833	0.003004939953558181
3845	0.004288353601045212
3856	0.0017199162378020564
3888	0.004449936378659047
3917	0.002154859937349692
3969	0.0035122853480560826
3970	0.0030660496380725236
3973	0.0029109584840827808
4000	0.002702314736025191
4003	0.004757960205310007
4036	0.0024276706292454884
4040	0.004887118216396169
4092	0.002985398919465742
4094	0.003695329348473343
4106	0.0024721496513626824
4114	0.002053770208285908
4157	0.0031312821015513376
4166	0.0017095156183510873
4175	0.002154859937349692
4182	0.0031312821015513376
4185	0.0015392188332471635
4192	0.0033584302942848148
4193	0.0035814039087241644
4195	0.004216672791754786
4200	0.003824487359559505
4248	0.004087514780668625
4269	0.0017410591187237254
4307	0.0021967386986474773
4309	0.0022315982655579363
4331	0.0027168600971809987
4380	0.0025677581158210588
4418	0.0034170693560272407
4454	0.004288353601045212
4468	0.0026326984916366786
4473	0.0033873055218223824
4487	0.0032508474889962734
4498	0.004365774773114727
4517	0.0030873086979973127
4528	0.0015700676348000138
4536	0.0022495107828305735
4551	0.0010599844850372527
4667	0.0015700676348000138
4689	0.0032012341377464916
4764	0.004087514780668625
4766	0.004028875718926198
4786	0.002416863273355929
4798	0.004087514780668625
4816	0.0015093235705090074
4825	0.005036220197756109
4906	0.0014967888600225347
4942	0.002031869311383807
5048	0.0016839930745491927
5080	0.0036179081764038286
5093	0.0023748023732214664
5203	0.002324674664985717
5279	0.0029109584840827808
5366	0.0031312821015513376
5485	0.0034794941301925938
5486	0.004149939554833977
5495	0.0012951719876217035
5528	0.0025677581158210588
5550	0.0036558443441071257
5603	0.003447778230160054
5605	0.0023544384991905764
5638	0.0021068873808772876
5650	0.0057066656223974934
5715	0.0012751592401381462
5781	0.004028875718926198
5810	0.003973589340919445
5825	0.0021068873808772876
5828	0.002406175338207224
5856	0.002222764886454147
5858	0.003004939953558181
5878	0.0015611528409165529
5910	0.005212570411670643
5915	0.001322516516486725
5923	0.002010453345255524
5930	0.0036179081764038286
5951	0.0026879848696434315
5962	0.00304524779786285
5963	0.002619356924400181
5964	0.0018543167998759185
6117	0.0021630918873718832
6190	0.001108763641936651
6261	0.0027618565027228404
6293	0.0009018638062703909
6298	0.002179768995150391
6324	0.0029109584840827808
6333	0.0014403500354487114
6411	0.004149939554833977
6427	0.0030660496380725236
6439	0.003695329348473343
6488	0.002179768995150391
6489	0.0033873055218223824
6500	0.0018603432884637245
6503	0.0016789683968114995
6543	0.0017518064325083382
6566	0.0014325496037425407
6642	0.0030660496380725236
6648	0.001108763641936651
6666	0.0018725100940349987
6684	0.002344415111157889
6695	0.0018483276272461162
6700	0.0015611528409165529
6716	0.002314953494824359
6735	0.0033873055218223824
6742	0.0015479328407372525
6765	0.002046414672539615
6780	0.0036179081764038286
6891	0.0013364842435320144
7134	0.0016206241828961754
7143	0.0015655999673220657
7150	0.0032766423053655724
7185	0.005428405629951391
7207	0.002039114650799669
7244	0.002003418781235859
7250	0.0013121715163848019
7298	0.002188216632159609
7337	0.001897312691179675
7338	0.0028932103110955306
7380	0.003695329348473343
7392	0.002222764886454147
7420	0.0013506566331887113
7434	0.003330392148832654
7474	0.0039212929136376575
7522	0.0057066656223974934
7655	0.0015093235705090074
7661	0.0060988510545927745
7665	0.0017410591187237254
7668	0.002179768995150391
7719	0.0005643049196739039
7767	0.0016542292403443342
7827	0.002555277319567164
7844	0.0039212929136376575
7911	0.002702314736025191
7928	0.0020761785067444738
7929	0.0010652844889244568
7930	0.0007659965315945204
7970	0.004644034765560828
7991	0.0013364842435320144
7993	0.0018247350359378218
8027	0.002138603280909827
8070	0.005036220197756109
8094	0.0017736660812691374
8140	0.0035122853480560826
8147	0.0057066656223974934
8208	0.002929038417762468
8296	0.0019895012995498865
8379	0.0031312821015513376
8386	0.0020991182765436093
8402	0.005212570411670643
8410	0.004149939554833977
8417	0.002702314736025191
8421	0.0028090487055512105
8469	0.002777332805518671
8473	0.0036558443441071257
8525	0.0015655999673220657
8527	0.002053770208285908
8532	0.0014248115761583495
8544	0.0039212929136376575
8587	0.0016992256458861759
8600	0.0023748023732214664
8639	0.0017903912522685705
8656	0.0014844145127083084
8757	0.0006625279319530918
8765	0.003330392148832654
8772	0.002841839923414699
8775	0.0035814039087241644
8811	0.0034170693560272407
8823	0.003330392148832654
8854	0.0039212929136376575
8907	0.001830579454258866
8909	0.0035814039087241644
8923	0.0045421249870292585
8990	0.00157906535818919
9033	0.003695329348473343
9183	0.0020611821088403126
9184	0.001968993500470101
9207	0.0030248839238319596
9252	0.002122615341873917
9257	0.0021967386986474773
9266	0.001897312691179675
9299	0.005036220197756109
9321	0.0011630695350248617
9324	0.0032257227442085475
9359	0.0030873086979973127
9364	0.004644034765560828
9370	0.0038716795623878753
9373	0.0009716475424408794
9388	0.0025677581158210588
9418	0.0017736660812691374
9442	0.0035122853480560826
9466	0.0033584302942848148
9632	0.002841839923414699
9673	0.003695329348473343
9764	0.0005932281198482729
9765	0.00039483906428307335
9768	0.0014442739689816437
9785	0.0032508474889962734
9796	0.004757960205310007
9812	0.0045421249870292585
9814	0.0029474627517624453
9860	0.002416863273355929
9898	0.002530788713105108
9928	0.0032766423053655724
9959	0.004757960205310007
9970	0.001968993500470101
10004	0.00239560421343114
10007	0.002039114650799669
10040	0.0020914110780814567
10096	0.0031773502504596914
10172	0.005212570411670643
10174	0.0057066656223974934
10196	0.0016789683968114995
10224	0.002344415111157889
10233	0.00304524779786285
10242	0.0020837648067264596
10287	0.002039114650799669
10331	0.0034170693560272407
10345	0.0033584302942848148
10352	0.004216672791754786
10386	0.0033031439162780622
10398	0.0035814039087241644
10424	0.0016065719024796784
10425	0.0036558443441071257
10539	0.003779490954017663
10557	0.00238514737332339
10561	0.002702314736025191
10590	0.003824487359559505
10591	0.0028932103110955306
10609	0.002606196880724189
10635	0.0017251587887897565
10686	0.0031312821015513376
10716	0.002068651244714673
10730	0.0018603432884637245
10736	0.0006030646279031685
10812	0.004216672791754786
10836	0.0017681546800935128
10881	0.0034794941301925938
10892	0.002460836676909954
10899	0.003695329348473343
10906	0.0023544384991905764
10934	0.0060988510545927745
10937	0.0033873055218223824
10963	0.004028875718926198
10976	0.004365774773114727
10990	0.004087514780668625
10994	0.0023748023732214664
10996	0.002068651244714673
11037	0.0013506566331887113
11072	0.0036558443441071257
11075	0.0033031439162780622
11076	0.004288353601045212
11130	0.004757960205310007
11138	0.004757960205310007
11216	0.0057066656223974934
11232	0.00214669745608821
11274	0.004288353601045212
11290	0.0032257227442085475
11302	0.004365774773114727
11311	0.0022770173271210617
11312	0.0016159173692805874
11351	0.0035122853480560826
11407	0.003695329348473343
11416	0.0015567260675635162
11427	0.0035814039087241644
11453	0.0028253053619910757
11482	0.0013294751672866115
11486	0.002530788713105108
11553	0.00304524779786285
11554	0.0026326984916366786
11565	0.002858662056800993
11703	0.0017357299135658403
11723	0.003736495062713907
11785	0.0035814039087241644
11889	0.003695329348473343
11899	0.0010339115239386995
11907	0.0032508474889962734
11963	0.0057066656223974934
12032	0.001394464042527584
12094	0.003695329348473343
12137	0.004887118216396169
12145	0.003973589340919445
12150	0.0028757819424720193
12224	0.0032766423053655724
12317	0.002619356924400181
12340	0.0022315982655579363
12348	0.0025677581158210588
12352	0.0015881475684797009
12356	0.002324674664985717
12361	0.002188216632159609
12370	0.0028090487055512105
12400	0.0010236759967913742
12405	0.004288353601045212
12422	0.0020991182765436093
12423	0.0021305762780839356
12450	0.0018131510856353548
12464	0.002619356924400181
12466	0.004644034765560828
12511	0.0025804020643548906
12555	0.00239560421343114
12566	0.0014521699172325337
12571	0.003779490954017663
12580	0.0028090487055512105
12585	0.002314953494824359
12644	0.0006180095339768554
12649	0.0014681578562684434
12650	0.002068651244714673
