t_index	tf-idf
3617	0.0041189660408546235
3620	0.00590101592637012
3803	0.0038234274630364606
3823	0.011690054304523606
3856	0.0029701630414350902
3924	0.0038234274630364606
4022	0.007684697823145816
4094	0.006381549528709735
4166	0.0029522019716909163
4225	0.002961158365223926
4241	0.0037642933800866364
4263	0.0027347481374515362
4288	0.006381549528709735
4391	0.00284831170294781
4398	0.007405656795651155
4492	0.007166626385078677
4624	0.005658509211958239
4845	0.006452639550609786
4927	0.002790564995411476
4947	0.0018956594449923312
4991	0.006526890147515119
5003	0.011690054304523606
5043	0.0039322337687590645
5050	0.0048234010929437314
5070	0.006452639550609786
5150	0.0036519577220643818
5194	0.0033771004497737014
5284	0.004523427919444928
5319	0.006247849120020459
5324	0.002091806852421879
5372	0.006771771223935801
5380	0.006862083131049351
5434	0.002054862080216274
5465	0.0027113860308661778
5499	0.0022021019185462605
5544	0.0039162493081007655
5562	0.0045007015363275425
5612	0.006526890147515119
5673	0.0034597501260573106
5786	0.003161269903700888
5800	0.003223142287906484
5960	0.005799750777438007
6293	0.0015574494192900211
6330	0.0061240618762842996
6335	0.007058823602000818
6336	0.003254959695467983
6427	0.005294831874979089
6467	0.005446787802993219
6491	0.004308984718461782
6561	0.003638432438515008
6566	0.002473902969540003
6648	0.0019147495201136781
6695	0.0031919196332057934
6700	0.0026959908675828165
6742	0.0026731609441962554
6748	0.008439677227545694
6751	0.00869716487997113
6764	0.0033204725389248306
6865	0.004879085028976896
6891	0.0023080054820995176
6943	0.006604595478623915
7066	0.0060088187094479795
7134	0.002798693300463011
7263	0.0029081265018176448
7401	0.0027824760527662288
7402	0.0037642933800866364
7449	0.0034476896881617002
7468	0.004743208250739423
7484	0.00869716487997113
7507	0.006381549528709735
7612	0.0043497273088364905
7638	0.001993369367200388
7651	0.011690054304523606
7668	0.0037642933800866364
7680	0.0027584416324700693
7688	0.009374438953262211
7690	0.004308984718461782
7691	0.005027001382127572
7726	0.005799750777438007
7767	0.002856726649671562
7773	0.00869716487997113
7871	0.0033771004497737014
7930	0.001322817087253614
7952	0.002427592899478029
8027	0.0036932033581865862
8041	0.009854972555601827
8043	0.009001708134000455
8094	0.003062984886499395
8168	0.006686092782739062
8216	0.008216631277631514
8387	0.0013671807247100964
8455	0.009854972555601827
8532	0.002460539991134996
8538	0.009374438953262211
8546	0.005027001382127572
8550	0.005954047789776402
8587	0.0029344319807803575
8597	0.002742608685566868
8757	0.0011441347747959164
8827	0.007166626385078677
8838	0.006247849120020459
8917	0.0036117060540714393
8948	0.004666689678751196
8966	0.004192400432812402
9054	0.0061240618762842996
9104	0.010532246628892909
9139	0.009374438953262211
9206	0.0035595029494973093
9298	0.004478280214555528
9321	0.0020085316201006267
9336	0.004370477431477667
9392	0.003778881799383325
9393	0.005189300150567782
9400	0.004014534325302258
9432	0.003365620243814231
9505	0.006957558453068705
9530	0.002831607929829417
9545	0.004743208250739423
9569	0.0048234010929437314
9590	0.004478280214555528
9675	0.004796240114145705
9764	0.0010244593300456715
9765	0.0006818566917811537
9797	0.005258908697078538
9811	0.004523427919444928
9835	0.006604595478623915
9859	0.0029256173777819547
9970	0.003400300314273367
10038	0.004593523381391847
10062	0.00869716487997113
10079	0.0028150695433189397
10136	0.006184809057758269
10179	0.006526890147515119
10185	0.009374438953262211
10192	0.006604595478623915
10215	0.005294831874979089
10293	0.008019890806680047
10297	0.006771771223935801
10399	0.00784390045836976
10466	0.007405656795651155
10508	0.00869716487997113
10527	0.0037498312690354566
10577	0.006686092782739062
10836	0.0030534671206230283
10876	0.0030440032800551175
10877	0.006862083131049351
10878	0.006184809057758269
10906	0.004065934177448342
10946	0.005570575046729377
11042	0.005258908697078538
11046	0.0039162493081007655
11065	0.004137024199348392
11163	0.010532246628892909
11238	0.007166626385078677
11243	0.007684697823145816
11260	0.003111404606914859
11307	0.008019890806680047
11389	0.003254959695467983
11486	0.004370477431477667
11508	0.007281869551914997
11527	0.004478280214555528
11546	0.0037642933800866364
11591	0.004523427919444928
11614	0.006452639550609786
11632	0.009374438953262211
11679	0.0031714241197247665
11801	0.007281869551914997
11818	0.008439677227545694
11886	0.007166626385078677
12024	0.008216631277631514
12284	0.005751331057022545
12304	0.004014534325302258
12361	0.003778881799383325
12500	0.007058823602000818
12560	0.003423826948156759
12566	0.0025077857416823373
12644	0.0010672549259831082
