t_index	tf-idf
7991	0.0026090496754168457
7993	0.0035622001353742697
8165	0.009065963520594834
8259	0.011140403758506412
8268	0.005165894654161138
8347	0.009540504692008175
8386	0.00409784393986122
8525	0.003056323414467859
8532	0.002781479989978691
8534	0.00409784393986122
8639	0.0034951550968199485
8644	0.009540504692008175
8657	0.004656222480966096
8684	0.0022647833882532597
8710	0.0065562400092777475
8745	0.004053061519688125
8765	0.00650150467315592
8794	0.006249365773252934
8811	0.006670713655896657
8877	0.004697272725456711
9138	0.0035395862497838012
9206	0.004023785942910002
9252	0.004143714297832126
9304	0.0037161856015588625
9321	0.002270514005331143
9359	0.00602696350174258
9387	0.005614026487695377
9433	0.006856591831639918
9449	0.004636027241636689
9542	0.005944853309740955
9625	0.008371612029866523
9725	0.011140403758506412
9764	0.0011580844600516285
9765	0.0007707945211439128
9768	0.0028194739655337305
9860	0.004718137433638314
9895	0.004636027241636689
9931	0.009288365792105189
9958	0.004519191822504945
9970	0.003843817746569893
9992	0.0035508593392545823
9999	0.002299430908563152
10040	0.004082798148080757
10047	0.0038838525369473873
10077	0.0033272011735324225
10079	0.0031822525272301055
10085	0.0028978352878523067
10093	0.007979539724000924
10157	0.011140403758506412
10196	0.003277638305079841
10275	0.009540504692008175
10424	0.003136307757449459
10584	0.0039949573390012484
10590	0.007466064454096599
10637	0.006922852555799643
10693	0.005192678605051654
10717	0.007655045731405688
10736	0.0011772870344718377
10765	0.006922852555799643
11008	0.0072942881876458445
11166	0.004053061519688125
11232	0.0041907267729722015
11312	0.0031545517339434076
11416	0.0030390000188522557
11497	0.005944853309740955
11538	0.005985462119541579
11646	0.005275388332501352
11658	0.005303783407105515
11679	0.00358508813534104
11719	0.007466064454096599
11899	0.002018375105428157
11914	0.008687049713121358
12039	0.0029629533572855795
12141	0.011140403758506412
12150	0.005614026487695377
12162	0.004697272725456711
12176	0.005648049694269102
12226	0.0036916627000254157
12399	0.003441047186149263
12400	0.0019983935763449
12401	0.005332612011014268
12464	0.005113440256763832
12480	0.003843817746569893
12580	0.0054837516034456244
12597	0.009065963520594834
12644	0.0012064620902417743
12649	0.002866099467237092
12650	0.004038366995116905
